,0,1,2,3,4,5,6,7,8,9
0,0.0003643187189421194,0.00019701386013566496,0.00011570916916824766,0.0001356536439564858,6.882453419555879e-05,0.00015426590234813954,0.00011648806856459969,0.00011785019197543538,6.740693184499538e-05,9.786421887822972e-05
1,0.00019701386013566496,0.0008898364157281735,0.0002181535450955779,0.0002946434260257163,0.00012733906911238473,0.00029989813470682945,0.00027651607032372024,0.0002679459278939081,0.00012799141236482243,0.00020997534391416654
2,0.00011570916916824766,0.0002181535450955779,0.0002647596507697594,0.0001801655007311021,0.0001189380540772254,0.0001620706836072494,0.00016027191197073886,0.0001553952027494737,0.0001084969692026693,0.0001694068417486121
3,0.0001356536439564858,0.0002946434260257163,0.00018016550073110212,0.00048118338661385203,0.0001092141409964811,0.00018264819654866947,0.0003917270676875241,0.00039371250966557407,9.669461393372616e-05,0.00016115573893209272
4,6.882453419555879e-05,0.00012733906911238473,0.00011893805407722538,0.0001092141409964811,0.0001062518227999688,9.418600946998042e-05,9.551273808084713e-05,8.963406278773334e-05,7.930747407044365e-05,9.550763901779534e-05
5,0.00015426590234813954,0.00029989813470682945,0.0001620706836072494,0.00018264819654866945,9.41860094699804e-05,0.0002988281196250746,0.000172188804526731,0.00015958521973884112,8.818560568482217e-05,0.0001313288519613668
6,0.00011648806856459969,0.00027651607032372024,0.00016027191197073886,0.0003917270676875241,9.551273808084713e-05,0.000172188804526731,0.0003881413953073012,0.00035568205568814096,8.665512712722135e-05,0.0001458382455045941
7,0.00011785019197543538,0.0002679459278939081,0.0001553952027494737,0.00039371250966557407,8.963406278773334e-05,0.00015958521973884112,0.00035568205568814096,0.00038070115828800504,8.177070812590196e-05,0.00014147594553070574
8,6.740693184499538e-05,0.00012799141236482243,0.0001084969692026693,9.669461393372616e-05,7.930747407044365e-05,8.818560568482217e-05,8.665512712722135e-05,8.177070812590196e-05,9.030702499866648e-05,9.484312445542413e-05
9,9.786421887822972e-05,0.00020997534391416656,0.0001694068417486121,0.00016115573893209272,9.550763901779534e-05,0.0001313288519613668,0.0001458382455045941,0.00014147594553070574,9.484312445542413e-05,0.0001802209721876904
