,0,1,2,3,4,5,6,7,8,9
0,0.00033566670718251625,0.00019735969498023873,0.0001463995283586592,7.041146040544042e-05,0.00014438395882548856,0.00015160766601076818,0.0001514493411066805,0.0001130910203108701,0.00014216099400603084,0.0001403671226544263
1,0.00019735969498023873,0.00048361389609389487,0.00018117579812897553,8.318187008681403e-05,0.00014012386881975946,0.0002249202440049293,0.00016607797844104267,0.00015531897341288642,0.00018053535104199444,0.00017181625042791515
2,0.0001463995283586592,0.00018117579812897553,0.00045664553984217535,0.00010638083275606706,0.00015327227835460557,0.0001805020593377242,0.00022285076885103752,0.00017395474297046546,0.00014961680472778244,0.00017631928168973065
3,7.041146040544042e-05,8.318187008681403e-05,0.00010638083275606706,0.00010618615384114344,7.313325279282363e-05,8.025509677917626e-05,6.144233961132201e-05,0.00011696648006539761,5.700750311654176e-05,9.428491274139566e-05
4,0.00014438395882548856,0.00014012386881975946,0.00015327227835460557,7.313325279282363e-05,0.00028213045718663486,0.00011620440368624684,0.00016619393856018712,0.00012680498544656905,0.00020212558708702192,0.00017420473944024006
5,0.00015160766601076818,0.0002249202440049293,0.0001805020593377242,8.025509677917626e-05,0.00011620440368624684,0.001033911152112329,0.0001478079251767236,0.00011820785756353281,0.0001947424285264464,0.00016254267658314742
6,0.0001514493411066805,0.00016607797844104267,0.00022285076885103752,6.144233961132201e-05,0.00016619393856018712,0.0001478079251767236,0.001072360277927761,0.00012390304881314165,0.0002360237851551913,0.00017103493708039413
7,0.0001130910203108701,0.00015531897341288642,0.00017395474297046546,0.00011696648006539761,0.00012680498544656905,0.00011820785756353281,0.00012390304881314165,0.00025608694289464164,0.00012288815148707964,0.00015374346489277553
8,0.00014216099400603087,0.00018053535104199444,0.00014961680472778244,5.700750311654176e-05,0.00020212558708702192,0.0001947424285264464,0.0002360237851551913,0.00012288815148707964,0.0005327106215203252,0.00016827004807237278
9,0.0001403671226544263,0.00017181625042791515,0.00017631928168973065,9.428491274139566e-05,0.00017420473944024006,0.00016254267658314742,0.00017103493708039413,0.00015374346489277553,0.00016827004807237278,0.00025458228313387246
