date,600016,300498,000800,300496,600085,000963,000895,600089,002466,603993
2020-12-25,0.0077519768043179,-0.0167707474058316,-0.0115703770128483,-0.0550530506728419,0.0042553255701385,-0.0003558085787407,0.0135196128129302,0.0957811004628981,0.0649911910270844,0.0949405623541734
2020-12-28,-0.0038684767779202,0.0005454049767052,-0.0024968801985871,-0.0067085809306686,-0.0055354622928556,-0.0563632517314669,-0.0045587835383424,0.0037594029239054,0.0553581287926099,0.0951421266991481
2020-12-29,0.0,-0.0109650221413279,-0.0364911085824153,-0.0075177591538224,-0.0029933740546649996,-0.0159396164121572,-0.0191109605475623,-0.0871819526830068,-0.0543142873617115,-0.0411721958896194
2020-12-30,0.0019361090268663,-0.0011031440721573,0.0017271161460752,0.0426352316444358,0.0051260257480261,0.0026743091392393,0.0254009715254412,0.0091697025598525,0.0247307812577166,0.0259305799210023
2020-12-31,0.0057859370670438,0.0060522880757383,0.0077353200484209,0.0685351008220571,0.0181554490745328,0.0132653072729178,0.0148087264644432,0.0289875368732523,-0.0007636502852967,0.0644318601593889
2021-01-04,0.0,0.0622044773787107,-0.0068728792877621,0.0317967740819984,0.0198846651156601,0.0060060240602117,0.0225391321199714,0.052770035980064,0.0672087496934499,0.0438254795400294
2021-01-05,-0.0057859370670438,0.0219228764624221,-0.0350913198112703,0.0199195077568221,0.0535057753162933,-0.0033739488426038,0.0952912441759932,-0.0207750625749643,-0.0047732787526579,-0.0248074737042676
2021-01-06,0.0038610086574595,-0.0131981611237197,-0.0080681746495101,0.0036456474938457,-0.0125197253449278,0.0661097607464991,-0.0015160131764635,-0.0192684188658769,0.0717641475689361,0.0579430353003664
2021-01-07,0.0019249284095843,-0.0128569526236126,0.0071749186722951,-0.0217453185336813,-0.0126784582597707,0.0143083927733846,-0.013364078240166001,0.0259255998950562,0.0952899370942303,0.0865174278563463
2021-01-08,0.0019212301778939,-0.0104059211611167,0.0281957004099577,0.0163938097756757,0.0091288587923128,-0.0111499412970341,-0.004430326036775,-0.0288481543376581,0.0953101798043247,0.0054200674693394
2021-01-11,-0.0115831410896307,-0.0400160083962211,-0.025518322639241,0.0022738356394436,-0.0215663310557645,-0.0363935989835475,-0.0303796023262523,-0.0448953199078907,-0.0333052298218468,-0.0904571101552516
2021-01-12,0.0077369825021524,0.0135173726218869,-0.0026773777707167,0.0153743922597104,-0.0024252235007495,0.0119199533081499,0.016969625841003,0.0380426254458501,0.0953793624118453,0.0175957618903794
2021-01-13,0.0,-0.0086300427742149,0.0290641329439114,-0.0101963871629582,-0.0212686953785827,-0.0254559199933486,0.0368776183688508,0.0488837139145772,0.028641575963383997,-0.0660901118289898
2021-01-14,0.0,0.003784811222562,-0.0166305802278299,0.0055526638461635,0.0127337929287456,-0.0047997138478916,0.0086369293941199,0.0194540641981442,-0.0908997519881524,-0.0267521854714329
2021-01-15,0.0095878011551535,-0.0016203082129893,0.0061592803605345,-0.0205942092730682,0.0,0.0066396407698987,-0.0377187569656651,-0.0412043305983211,0.09525998026113,0.0142520227072013
2021-01-18,-0.0019102202561191,0.0048530696490738,-0.0043956114730381,0.1679233213014193,0.0321312781827929,-0.0022083188952284,-0.0313542395163213,0.075472787433136,0.0187324167959213,-0.0190481949706944
2021-01-19,0.0076190844764392,-0.0162693393305786,-0.023173942565136003,-0.0054863153690041,-0.0059464991877264,0.0077078744612673,-0.0194180858571018,-0.0370245449367949,0.0027880296862488,-0.0577241847178411
