,0,1,2,3,4,5,6,7,8,9
0,0.0006978660099495474,0.00015953227576714967,0.0001517068059881589,0.00011627456225520944,0.00018120359358739398,3.583895878487294e-05,6.67626405224567e-05,0.00024387139271438984,0.0003837659907559321,0.00019853691583446734
1,0.00015953227576714967,0.0010056055478521505,0.0003101974172295594,0.00022424957149069812,0.0002352633681780527,0.00016297914839902676,0.00012230666651770868,0.0006188936299680637,0.00016533578148985995,0.0001097741541667764
2,0.0001517068059881589,0.0003101974172295594,0.001300313596113962,0.000253965445477317,0.0002711771339070097,0.00027615547614163663,0.00018308142227282796,0.0003325103053691949,0.00019331642451022918,0.0003240676023884648
3,0.00011627456225520944,0.00022424957149069812,0.0002539654454773171,0.0004816049403673879,0.0001643231462702876,0.00013241218582741318,0.00010223013411825313,0.00026852272214776166,0.00011102522014045075,7.585179508059989e-05
4,0.00018120359358739398,0.0002352633681780527,0.0002711771339070097,0.0001643231462702876,0.0007949135171080768,5.4491311767270905e-05,6.309251958152598e-05,0.00036314175365187375,0.00022487300924685296,0.00031368745094977453
5,3.583895878487294e-05,0.00016297914839902676,0.00027615547614163663,0.00013241218582741318,5.4491311767270905e-05,0.0008994975208333062,0.0001497164096813875,0.0001259203311137608,5.8307747323586175e-05,0.00018547352920119807
6,6.67626405224567e-05,0.00012230666651770868,0.00018308142227282796,0.00010223013411825313,6.309251958152598e-05,0.0001497164096813875,0.0003153306354468973,0.00011741857241909823,7.015717161788683e-05,3.2597694866823746e-06
7,0.00024387139271438984,0.0006188936299680637,0.0003325103053691949,0.00026852272214776166,0.00036314175365187375,0.0001259203311137608,0.00011741857241909823,0.0012018829060080664,0.00019274389589220552,0.00020304286407932864
8,0.0003837659907559321,0.00016533578148985995,0.00019331642451022918,0.00011102522014045075,0.00022487300924685296,5.8307747323586175e-05,7.015717161788683e-05,0.00019274389589220552,0.0006507275923624382,0.0001660688897661607
9,0.00019853691583446734,0.0001097741541667764,0.0003240676023884648,7.585179508059989e-05,0.00031368745094977453,0.00018547352920119807,3.2597694866823746e-06,0.00020304286407932864,0.0001660688897661607,0.0011190322931781606
