,0,1,2,3,4,5,6,7,8,9
0,0.0003429931975842549,1.588930981018623e-05,6.465157564062097e-05,9.588217266468674e-05,0.0002305554476829834,0.00016266825519339025,0.00011520863144464553,8.477365517048439e-06,0.00022627156684896377,1.3154064645137963e-05
1,1.588930981018623e-05,0.0002488421407368221,0.00011684844997023554,9.228606922801109e-05,5.082176598416555e-05,9.592584733746023e-05,0.00011117544171587268,6.592324669109347e-05,3.790420079604827e-05,0.0001320250851365966
2,6.465157564062097e-05,0.00011684844997023554,0.0005104973280472309,0.00010370981594004915,6.334198800018332e-05,0.0001598917849583175,0.0001364562223860844,5.089825389027826e-05,6.644533354514478e-05,0.00010498628294037348
3,9.588217266468674e-05,9.228606922801109e-05,0.00010370981594004915,0.0005285972004584271,0.00011370247481623522,0.00011976712903884715,0.00012391582629108552,1.528344460669578e-05,0.00010465958897838209,5.3352142567318506e-05
4,0.0002305554476829834,5.082176598416555e-05,6.334198800018332e-05,0.00011370247481623522,0.00036600617574581785,0.0001364796040848885,0.00013055801579341046,2.6907271377985037e-05,0.00020606584515703733,3.6162726172988776e-05
5,0.00016266825519339025,9.592584733746023e-05,0.0001598917849583175,0.00011976712903884715,0.0001364796040848885,0.0005459107559713239,0.00012881457470890117,8.501454603175586e-06,0.00016654275672963205,6.283152858020221e-05
6,0.00011520863144464553,0.00011117544171587268,0.0001364562223860844,0.00012391582629108552,0.00013055801579341046,0.00012881457470890117,0.0002646242850239964,6.19103684972036e-05,0.00010847933320817662,8.68229944347915e-05
7,8.477365517048439e-06,6.592324669109347e-05,5.089825389027826e-05,1.528344460669578e-05,2.6907271377985037e-05,8.501454603175586e-06,6.19103684972036e-05,0.0001535761092902996,1.1653498567190784e-05,6.012268187323379e-05
8,0.00022627156684896377,3.790420079604827e-05,6.644533354514478e-05,0.00010465958897838209,0.00020606584515703733,0.00016654275672963205,0.00010847933320817662,1.1653498567190784e-05,0.000526637995282876,2.7833688829490727e-05
9,1.3154064645137963e-05,0.00013202508513659664,0.00010498628294037348,5.3352142567318506e-05,3.6162726172988776e-05,6.283152858020221e-05,8.68229944347915e-05,6.012268187323379e-05,2.7833688829490727e-05,0.00013119008129663533
