,0,1,2,3,4,5,6,7,8,9
0,0.0004151327325900382,5.106225415054831e-05,8.146373666881807e-05,0.00011161721381300788,0.000274384420159771,0.0001856520446091995,0.00014296819429712097,3.0207196170098585e-05,0.00029095138517064897,4.2025544401050686e-05
1,5.106225415054831e-05,0.00033283614414506495,0.00015060412419307982,0.00014320289324428633,7.829476464639863e-05,0.00010934845387813156,0.00014707257090627502,0.00010538184588756594,9.828641893185824e-05,0.00016706630351892226
2,8.146373666881807e-05,0.00015060412419307982,0.0006220574584679816,0.00011348433954524419,0.00010683292877869562,0.00017315553253879472,0.0001330952589156795,8.636592407589537e-05,0.0001071447247135078,0.00013035322626975273
3,0.00011161721381300788,0.00014320289324428633,0.00011348433954524419,0.000585859919853268,0.00012762299570095268,0.00012497579338186765,0.00014228728146632743,3.856196963563468e-05,0.0001459658477460605,7.969208434691244e-05
4,0.00027438442015977104,7.829476464639863e-05,0.00010683292877869562,0.00012762299570095268,0.00040822118876372867,0.00015927249185312476,0.00017103870055721192,4.522820296922091e-05,0.00025530443355273774,5.831566053117284e-05
5,0.0001856520446091995,0.00010934845387813156,0.00017315553253879472,0.00012497579338186765,0.00015927249185312476,0.0005937290137642951,0.00013157463218492124,2.1602713004995547e-05,0.00020539746358751762,7.047871124879955e-05
6,0.00014296819429712097,0.00014707257090627502,0.0001330952589156795,0.00014228728146632743,0.00017103870055721192,0.00013157463218492124,0.000293425155750621,8.234511600552142e-05,0.00014739791709163287,0.0001045919242824515
7,3.0207196170098585e-05,0.00010538184588756594,8.636592407589537e-05,3.856196963563468e-05,4.522820296922091e-05,2.1602713004995547e-05,8.234511600552142e-05,0.00017928460387727746,3.835923011384923e-05,7.823712474411489e-05
8,0.00029095138517064897,9.828641893185824e-05,0.0001071447247135078,0.0001459658477460605,0.00025530443355273774,0.00020539746358751762,0.00014739791709163287,3.835923011384923e-05,0.0006238284167213457,5.706266063334781e-05
9,4.2025544401050686e-05,0.00016706630351892226,0.00013035322626975273,7.969208434691244e-05,5.831566053117284e-05,7.047871124879955e-05,0.0001045919242824515,7.823712474411489e-05,5.706266063334781e-05,0.00014527725724039332
