,0,1,2,3,4,5,6,7,8,9
0,0.00028693135644894803,7.53798827759179e-05,0.00027495865376713175,4.367727857032247e-05,7.944833198314719e-05,7.784889128604844e-05,0.0001391774890979521,9.141984185713586e-05,9.774316710817967e-06,7.967282939466302e-05
1,7.537988277591789e-05,0.00014872460914863277,7.189338615234277e-05,-2.5065331811279937e-05,3.8797247443155675e-05,2.6800902713939265e-05,0.00016916788178008907,4.702504057039839e-05,3.6924498430131154e-05,6.237480569579187e-05
2,0.00027495865376713175,7.189338615234277e-05,0.00038147307390823317,3.504376249317141e-05,6.886105186428537e-05,5.732500586854431e-05,0.000126259947045321,7.564935603234978e-05,9.026673689856977e-06,5.8882128147825044e-05
3,4.367727857032247e-05,-2.5065331811279937e-05,3.504376249317141e-05,0.0009171923425252294,0.00022401904998359674,0.00047226529930915453,-3.4372249471093376e-05,0.00018009498073302577,-3.294350115915632e-05,0.0002628607064261681
4,7.944833198314719e-05,3.8797247443155675e-05,6.886105186428537e-05,0.00022401904998359674,0.00027788587896950483,0.0002522841855244279,6.514828796973425e-05,0.0001912911460206394,1.1255091559060394e-05,0.00019060755143469231
5,7.784889128604844e-05,2.6800902713939265e-05,5.732500586854431e-05,0.00047226529930915453,0.0002522841855244279,0.0008431181912206353,3.749371283911138e-05,0.0002672234558371935,-2.235795284625407e-05,0.000328023188030861
6,0.0001391774890979521,0.00016916788178008907,0.000126259947045321,-3.4372249471093376e-05,6.514828796973425e-05,3.749371283911138e-05,0.00036813597388461077,7.417045287359807e-05,4.955109856973617e-05,6.51133406035461e-05
7,9.141984185713586e-05,4.702504057039839e-05,7.564935603234978e-05,0.00018009498073302577,0.0001912911460206394,0.0002672234558371935,7.417045287359807e-05,0.000622236089988207,2.515094037435658e-05,0.00025340782498918773
8,9.774316710817967e-06,3.6924498430131154e-05,9.026673689856977e-06,-3.294350115915633e-05,1.1255091559060394e-05,-2.235795284625407e-05,4.955109856973617e-05,2.515094037435658e-05,5.555329693716596e-05,2.0014800111434384e-05
9,7.967282939466302e-05,6.237480569579187e-05,5.8882128147825044e-05,0.0002628607064261681,0.00019060755143469231,0.000328023188030861,6.51133406035461e-05,0.00025340782498918773,2.0014800111434384e-05,0.0004404850906164385
