,0,1,2,3,4,5,6,7,8,9
0,0.00039820562824895736,8.590033862559222e-05,6.265712038178227e-05,0.00027148707563098823,0.0001744879746084075,0.00020765381190505932,0.00011280275586131106,0.00015747192698640838,0.00019607561757981117,9.915143868239224e-05
1,8.590033862559222e-05,0.00013107216039972487,4.8709716968696277e-05,8.209662652071394e-05,9.659776169936772e-05,6.828545138976388e-05,4.660417445609644e-05,5.4517109134108034e-05,5.9635821573177864e-05,9.681128243633894e-05
2,6.265712038178227e-05,4.8709716968696277e-05,0.001081276520086479,5.598594122024666e-05,0.00015711845979624511,5.218775618761713e-05,4.223055834011127e-05,3.085911427677602e-05,5.441233167483986e-05,0.00015947149736584166
3,0.00027148707563098823,8.209662652071395e-05,5.598594122024666e-05,0.0003015272850488344,0.00017242482562655157,0.00019443301965033213,0.00010008502357405344,0.0001676594747876564,0.0001673607463659115,9.755927439818366e-05
4,0.0001744879746084075,9.659776169936772e-05,0.00015711845979624511,0.00017242482562655157,0.0006366274581971693,0.00017652605347535154,0.0001368995381453278,8.23765744784552e-05,0.0001042951322108232,0.00017289451734933567
5,0.00020765381190505932,6.828545138976388e-05,5.218775618761713e-05,0.00019443301965033213,0.00017652605347535154,0.0005151098657469366,9.743608792771415e-05,0.00013367676997632478,0.0001357243617923205,0.00012823263031380103
6,0.00011280275586131106,4.660417445609645e-05,4.223055834011127e-05,0.00010008502357405344,0.0001368995381453278,9.743608792771415e-05,0.00013745509619653558,4.341050716510861e-05,6.92852546545014e-05,9.480676097207707e-05
7,0.00015747192698640835,5.4517109134108034e-05,3.085911427677602e-05,0.0001676594747876564,8.23765744784552e-05,0.00013367676997632478,4.341050716510861e-05,0.0002941638067041189,0.00012425829731978061,8.383814923504078e-05
8,0.00019607561757981117,5.9635821573177864e-05,5.441233167483986e-05,0.0001673607463659115,0.0001042951322108232,0.0001357243617923205,6.92852546545014e-05,0.00012425829731978061,0.00018475106290101047,9.057664665487148e-05
9,9.915143868239224e-05,9.681128243633894e-05,0.00015947149736584166,9.755927439818366e-05,0.00017289451734933567,0.00012823263031380103,9.480676097207707e-05,8.383814923504077e-05,9.057664665487148e-05,0.00032980709391811894
