,0,1,2,3,4,5,6,7,8,9
0,0.000406241546540578,4.5125519739083943e-05,0.00017723458970173904,0.00035823852422351527,0.00027007964971605727,7.687633721386641e-05,0.0001065871445235397,0.0001436917298413618,0.00018611546546480273,0.00010759721173600483
1,4.5125519739083943e-05,0.00032025695681440314,0.00013320680334783975,1.0831073800160825e-05,7.795275979559565e-05,0.00013479464276675457,0.00014045378677070684,0.00014272788760429813,0.00010768370872303736,0.00012629899488788616
2,0.00017723458970173904,0.00013320680334783975,0.0021453309821754057,0.0004150478723092198,8.791472803396219e-05,-8.74727822280024e-06,0.00016064648850827503,0.00013467389568216738,0.00017228374759544368,0.00010369440903131885
3,0.00035823852422351527,1.0831073800160825e-05,0.0004150478723092198,0.0010217225508665241,0.0003293449246690316,1.9493590556712024e-05,0.00011967986956062423,9.893993231920411e-05,0.00026021432876069725,5.931664233907695e-05
4,0.00027007964971605727,7.795275979559565e-05,8.791472803396219e-05,0.0003293449246690316,0.0004048190130328939,9.485897543794196e-05,0.00012780188013375278,0.0001695852967844306,0.00016161183078111985,0.00013966670372330675
5,7.687633721386641e-05,0.00013479464276675457,-8.74727822280024e-06,1.9493590556712024e-05,9.485897543794196e-05,0.0005799633883411768,0.00010851697352213402,0.0001279091141595381,0.0001706072196131659,0.00010683541795443573
6,0.00010658714452353972,0.00014045378677070684,0.00016064648850827503,0.00011967986956062423,0.00012780188013375278,0.00010851697352213402,0.000575670049333608,0.00014415339971937712,0.000118716178411664,0.00012886914153101303
7,0.0001436917298413618,0.00014272788760429813,0.00013467389568216738,9.893993231920411e-05,0.0001695852967844306,0.0001279091141595381,0.00014415339971937712,0.0002939335839581733,0.00013692264796930252,0.00022751395061054407
8,0.00018611546546480273,0.00010768370872303736,0.00017228374759544368,0.00026021432876069725,0.00016161183078111985,0.0001706072196131659,0.000118716178411664,0.00013692264796930252,0.0005935535113776882,0.00011866773012567881
9,0.00010759721173600483,0.00012629899488788616,0.00010369440903131884,5.931664233907695e-05,0.00013966670372330675,0.00010683541795443573,0.00012886914153101303,0.00022751395061054407,0.00011866773012567881,0.00024098586113634505
