,0,1,2,3,4,5,6,7,8,9
0,0.0014341528825040277,1.5071779286471406e-05,3.9503985081989624e-05,0.0003364033259644915,0.00015283206139474927,-3.1709583072974605e-05,3.7667115582945725e-05,1.1870228304216344e-05,0.00028083062644605267,0.00010512699340239009
1,1.5071779286471406e-05,0.0002262152847469393,5.1161047549893026e-05,0.0001267556109630373,0.00010175245902662794,6.746891415603235e-05,0.00014149424529870635,7.278875978790225e-05,7.799246807879234e-05,0.00010257874784829545
2,3.9503985081989624e-05,5.1161047549893026e-05,0.0008032993958818286,0.00011342069109693987,3.1271193626638804e-05,3.87497657796566e-05,8.106524676736858e-05,1.1714255700055198e-05,0.00011619652238916882,3.650269063432632e-05
3,0.0003364033259644915,0.0001267556109630373,0.00011342069109693987,0.0009144603351283637,0.0001245092931714909,7.160280082737715e-05,0.00021469651802608677,7.785769513463365e-05,0.00035794500552011646,0.00019492629959396587
4,0.00015283206139474927,0.00010175245902662794,3.1271193626638804e-05,0.0001245092931714909,0.00032378353433017,5.885086662069287e-05,8.416055987492773e-05,7.37438891066525e-05,0.00015752590414185063,0.00010428314034391912
5,-3.1709583072974605e-05,6.746891415603235e-05,3.87497657796566e-05,7.160280082737715e-05,5.885086662069287e-05,0.0001304739867810933,0.00011652487743712392,4.8180924596296406e-05,4.4882316744243235e-05,5.441904597221144e-05
6,3.7667115582945725e-05,0.00014149424529870635,8.106524676736858e-05,0.00021469651802608677,8.416055987492773e-05,0.00011652487743712392,0.000930109992410165,0.000102091750545188,8.268250555426991e-05,0.00010955417067927073
7,1.1870228304216344e-05,7.278875978790225e-05,1.1714255700055198e-05,7.785769513463365e-05,7.37438891066525e-05,4.8180924596296406e-05,0.000102091750545188,0.00012148522644336667,8.531394913269064e-05,7.286420467663611e-05
8,0.00028083062644605267,7.799246807879234e-05,0.00011619652238916882,0.00035794500552011646,0.00015752590414185063,4.4882316744243235e-05,8.268250555426991e-05,8.531394913269064e-05,0.0011240016711959752,0.0001414247135314963
9,0.00010512699340239009,0.00010257874784829545,3.650269063432632e-05,0.00019492629959396587,0.00010428314034391912,5.441904597221144e-05,0.00010955417067927073,7.286420467663611e-05,0.0001414247135314963,0.00019470107415112578
