,0,1,2,3,4,5,6,7,8,9
0,0.0005027951314469118,0.00011265391824287168,0.00013538175963050909,0.00023843274909332715,0.00028076075652556454,0.00015302268148662776,0.00020885297148842138,0.00013609302641570266,0.00020146589800377581,0.00022169674250717826
1,0.00011265391824287168,0.0016571152360814938,0.00042890093043822654,0.0002854531950784927,0.00028665719680812476,6.490482722937125e-05,0.00013926619362224351,0.0005747931583632959,0.00020165973248065288,3.408255297743654e-05
2,0.00013538175963050909,0.00042890093043822654,0.0014595636792840228,0.0003396028774299095,0.0002581603838257237,0.00011496644087843322,0.00018246300956746572,0.0009424672295788784,0.00027061374897776073,0.0002806738302092211
3,0.00023843274909332717,0.0002854531950784927,0.0003396028774299095,0.0014672837014884498,0.0003840626824403403,7.037100331981313e-05,0.00010550552379361024,0.0005222931968426448,0.00022116516643467637,0.00016439475275519523
4,0.00028076075652556454,0.00028665719680812476,0.0002581603838257237,0.0003840626824403403,0.0012362056893490934,7.843239540372414e-05,0.00026382677409127425,0.0005182102354331622,0.00016168592207323906,0.0003425966529243656
5,0.00015302268148662776,6.490482722937125e-05,0.00011496644087843322,7.037100331981313e-05,7.843239540372414e-05,0.0006562415126027696,9.408509092819553e-05,4.2803257604938184e-05,0.00014069467480824785,0.00013444381410148874
6,0.00020885297148842138,0.00013926619362224351,0.00018246300956746572,0.00010550552379361024,0.00026382677409127425,9.408509092819553e-05,0.0007381968944728767,9.821960980869433e-05,0.00025526280095795314,0.0004448220361617814
7,0.00013609302641570266,0.0005747931583632959,0.0009424672295788784,0.0005222931968426447,0.0005182102354331622,4.2803257604938184e-05,9.821960980869433e-05,0.0020099591895081843,0.0002545618196357996,0.00018254544468791425
8,0.00020146589800377581,0.00020165973248065288,0.00027061374897776073,0.00022116516643467637,0.00016168592207323906,0.00014069467480824785,0.00025526280095795314,0.0002545618196357996,0.0006333758951206459,0.0002752022727570548
9,0.00022169674250717826,3.408255297743654e-05,0.0002806738302092211,0.00016439475275519523,0.0003425966529243656,0.00013444381410148874,0.0004448220361617814,0.00018254544468791425,0.0002752022727570548,0.000917424895128008
