0,1,2,3,4,5,6,7,8,9
-0.0017393306324458007,0.00380636829603701,0.009614734753018715,0.0405222646160235,0.0029073975479008427,0.005306151707521407,0.0021559565658691693,-0.0007830677578696273,0.03633432481759776,0.006845730558295794
-0.00020843102118093312,0.0015909929251578154,-0.008342356769630223,0.02922982619839772,0.003448380629384014,-0.018818237223323247,0.0009913187608782724,0.0016204978929391198,0.011100796210152732,-0.02018436780153324
0.006395468364629879,0.02051918727959041,-0.0004376254239165378,0.030769526314323656,0.013084278433612337,0.0348098144467335,0.00029015549885867166,0.015868091845728412,0.030763628171569014,0.03042760387975345
0.0038437808146699584,0.019686067903617942,0.014488886326532469,0.03663126158179912,0.024348387515998996,0.04382711487923845,0.016196337878068675,0.014965564018604422,0.02615156137641788,0.013005949710084277
-0.0016935771685060138,0.011588473913609287,0.002872284579656168,0.0032402559163108727,0.0016355797602740562,0.008616901378526639,0.002715333774039138,-0.008541532572322041,-0.00914952122724709,-0.020987330802855038
0.002738425581787321,0.003986701004141844,-0.0016896961078184832,0.005092372323942219,0.006739181049843347,0.00026568955637034644,-0.006463823663191917,-0.0061685227368124314,0.0036388080747348016,-0.008918502109971065
0.0011320284001733142,0.006439839961957788,0.007577234743557053,0.000701715898876626,0.017051005963855517,0.0006367844923283397,0.005686131216179269,0.002581134397807024,-0.001788799766050124,0.0025891341320499824
-0.001909308685375768,-0.0035375763416063267,-0.00667799210053246,-0.006519087111647145,-0.0008961164976064387,-0.0049293003849325,-0.013569896285911057,-0.003557727367853421,0.0012306942445553058,-0.0064860149338441106
0.000624470725902247,-0.01342881001245497,0.011390207596811046,0.006692165070762734,0.01614869668392912,0.00381729458423844,0.0030904742090871323,-0.0004388143170127884,-0.0071066533628608266,-0.00559406234363329
0.008867737611709297,0.006912202641971102,0.013361938422530042,0.01416681578667541,0.01874510324814117,0.04076999985429446,0.0073067709470761395,0.01604466359576922,0.013454324798549772,0.015950802487647825
0.007510239601764702,0.004685084266038189,0.013770184972991643,-0.005391616545818379,0.01833017257058137,0.04136006653686508,0.00511501572629674,0.01762120850869333,0.019252295803450392,0.02238447561805041
0.002500505778572762,-0.003325279224022948,0.008742127926050575,-0.010356373911345624,0.0013357991147943098,0.011007874285971274,0.005388734122233375,0.007802707817699441,0.0131228423996757,-0.007604315735016181
0.006394924398869597,0.005936848066527037,0.006309074538602985,0.005667092156301514,0.008762425404386327,0.006324488963878619,0.004023882485010646,0.006538602453229009,0.0053174310016982475,-0.009240900702087374
0.0017228638772558774,0.0015532738243425749,0.02508368258997393,0.0071631030652427735,0.0008966598184065133,0.013690824119829356,0.012558677864372573,0.006553650587849599,0.0151587909609114,0.020210158139931263
0.00034162846170507404,0.005630194520773066,0.017584147245892388,0.031633019360719765,0.001246401956938857,0.013282990422587009,0.010629538162281248,0.004592302222184569,0.02287865507152144,0.0020375409740330274
0.0032224486729556835,0.0192945793498746,0.009916148943247372,0.015081433943076029,0.0025013940983941397,0.0011417183916926801,0.004835338157282857,0.006008674072958858,0.012474106464051726,0.003958539014172676
0.008227223458788714,0.019232471504351797,0.019849712268976628,0.02476593105902716,0.01139191730267,0.04191288486185543,0.014653652395293603,0.025041323625810026,0.043446157425530534,0.028651354395542193
0.008310012558838535,0.03364729062839925,0.02411956631941014,0.01148342132651799,0.01405286355508762,0.051989611494350864,0.021177603174500955,0.022672919198709816,0.0295717502303865,0.02702046402589569
0.0014859244456465624,0.007143997138349501,0.011883598272504509,0.02944995896101448,-0.009735897530677691,0.01604258209353018,0.018247524570434718,0.00012323780772489652,0.02739520702665766,0.00807260301286529
0.002684494110947472,0.004979745728909053,0.007317917885053655,0.03748330622865911,0.003358582858920713,0.007292465771438626,0.004396988933222171,3.1987443267196634e-05,0.012257947628683513,0.006586219705809604
0.0006853588943275574,0.019028742186711217,0.00703358193643654,0.009715053737586202,0.00016672867291879067,0.004100819927402538,0.011499938312591069,-0.0003080120221235277,0.01067222208789238,0.008624858047817836
0.0015341000087855435,0.009747593883171715,0.029104474592363407,0.04390292323307992,0.0018425699114814492,0.020150802230185047,0.022757654610509975,-0.00046507778776578966,0.02450037869853505,0.01967174128196497
0.00365506332004316,0.009145819712274215,0.0046751572896899,-0.010355591184536493,0.0014044669929672553,-0.0072442191007334985,0.005262213505479561,0.001825765063018729,-0.014678589908944375,0.009970256922090626
0.00799155740587047,0.012300275966743478,0.027846542615437463,0.02392471493140062,0.009398932957223015,0.05570458746945156,0.034593192843502915,0.01845152891586116,0.03331070805253845,0.04059643430346049
0.010985393455912205,0.013597946690775105,0.017830890665877494,0.011627422198887672,0.011681544079625012,0.046400413301939086,0.010910359922700051,0.019944402888739964,0.018786405657385596,0.03893251643379117
0.0006991650727306052,-0.008436379999247559,0.005070983619010039,-0.019916615166620497,-0.006565919186126195,0.011165471601236923,0.006248239018682511,0.014504111797804047,-0.018050992346288184,0.005236109420840627
0.008333630093018213,0.002872728291254923,0.0216218582314839,0.009911007100998005,0.0011881806134161712,0.019390103578962217,0.007891002881420195,-0.005118172966723568,0.0014001741656242794,0.004949402613641051
0.0017576312414046785,0.0035278968490879336,-0.0007834514171237159,-0.007691407390059014,0.002449759627450428,-0.009042887265060364,-0.011600908239203036,0.006244321967911197,-0.002480428785136365,0.01867452995570176
0.005005122455860982,0.005110402245539742,0.03620127293880025,0.01179902810542805,-0.0029764485339995443,0.024908341037717847,0.012352567058716018,0.007837473202261306,0.012375972325496887,0.021469322189833592
0.005664621867122043,0.0020667135746490236,-0.010704465863870086,0.00012961578780605512,0.0021846198474843523,-0.010651987103183942,-0.014691375446299428,0.011623494553055046,-0.009315749881975395,0.0005741788299725775
0.008635844452947548,0.012778822529113179,0.01625559466186979,0.009246708103730666,0.009873652011727664,0.04773596457697736,0.005729820291728536,0.031808375605891635,0.01850643987949204,0.03861428021133094
0.012563615202986038,0.01341896895313616,0.01601568251229599,0.013715639371224045,0.014442394834131268,0.05455935710942488,0.009668342470904269,0.017909602778756445,0.0248801060843217,0.04199312234163646
0.0016797505798068929,0.005604906363122546,0.00810601196543421,0.01660694970573131,-0.00210943082160207,0.01820120770873869,0.009166170466880305,0.006797521787827515,0.003899832980664192,0.018242261828700784
0.007621396240096089,0.0037930278536369368,0.02035431757793457,0.0325090409733556,0.007623928067950554,0.01150767838652223,0.006491845829631721,-0.0030667256566853816,0.011556988882609543,0.016905396521538028
0.0016989834084763587,0.013548553911456577,0.004689103929338888,0.03392349748228442,0.011806859881962705,0.004672050542512822,0.00967507870901546,0.0035930102579380696,0.016570885341844616,0.027951984863588332
0.0047967671029364185,0.012713744607907772,0.013831876285237082,-0.0007100537222238217,0.003855605120519464,0.010573384145250643,0.02076520550692206,0.0006012836922884048,-0.01022952704754127,0.010696541097702206
-0.0004970301857990738,-0.0008904931629761713,-0.022591025017430072,-0.002916884439851398,0.009897886102001444,-0.027364982185634396,-0.006721393498078418,-0.003024986456908638,-0.011637714955006416,-0.00034396786214548064
0.01004601980001626,0.032891946091466215,0.007767523708278237,0.013224297676092522,0.02235331516625279,0.03984115798442287,0.02047462173989062,0.025422594595890528,0.009585716306418884,0.02735046681915141
0.008685146450059788,0.012068852515504616,0.001241483358738916,0.004989273843577074,0.016834853488653094,0.03082734591696188,0.020609552519105918,0.015695491368779766,0.017073945111289304,0.024714592199506846
-1.7806433116819087e-05,0.00792299972549265,-0.004251808388141619,0.018579814578083116,-0.009075625967077944,-0.0024494564837595407,0.005923360415078093,-0.002522229722149017,-0.006508573092383435,-0.013985766063439051
-0.005634647938587686,-0.0024691981304432106,-0.01352635107353135,-0.02989866038273615,0.0007243134701040243,-0.001951316185598277,-0.006524753506108973,-0.00721748822207563,0.020754031855276127,-0.008523142686657065
-0.013158991887352756,0.0024442651989408024,0.002049426587790714,-0.019807663435478413,-0.0026808801983763744,-0.00422150543856314,-0.0014285666963532884,-0.012233287723732974,0.008885305597956477,-0.006357933039937543
0.009022964707563513,-0.014418517359524747,0.000624020876006464,-0.009502633394068387,-0.004216425086910162,-0.0015716883435790195,-0.019952946056239013,-0.016026029383165802,-0.003859607445892442,-0.006442738245996594
0.0021509148696581687,-0.0026409302862071965,0.0020370599785361288,0.0015397005303123391,-0.000907755118634706,0.0027072360352754037,0.0072997627541537624,0.005101192240260393,0.0019409419963102375,-0.0013389144367051706
0.0023961978941742365,6.455242926857799e-05,-0.0052482821947549,0.004830503798202757,0.004689072623146835,0.045057189372750966,-0.00231303697725164,0.02516984832615468,-0.014402917455138385,0.014738381509497972
0.003642775299668661,0.002928028666096181,0.007520664361181042,0.006164673622345216,0.008598801703944874,0.04219986146972168,0.0072032527695694605,0.03854536212826076,-0.011558106518832413,0.012986123174473252
0.017925108619349792,0.016631213239288904,-0.012881385516591994,0.02397244349422401,-0.005602737653315403,-0.001957105558423192,-0.0009058369382655316,-0.0100261691806269,-0.008923221095189792,0.00035119516329654046
0.016100929199948127,0.0070320645323619785,-0.00947631008490265,-0.01203230060859972,-0.006864313973108684,0.002226645481094869,-0.005126258278784114,-0.008274235588619165,-0.009706852596040738,-0.005256636741594757
0.004005713251160652,0.021425001861778016,-0.003112854323600687,0.009468501138609236,-0.006503829641609034,0.004372817428092475,0.01803617553099865,0.0008538419097053104,-0.008848974853366684,0.002373359505107915
0.023168911846071703,0.0052406803032816465,0.013178650364630331,0.01894827278004779,-0.004822276530151357,0.003999646423071221,-0.008434665828885633,-0.006050450749747968,0.01710016810279236,0.0007929355990498269
0.005941960408156918,0.014279909676629132,0.008779371067168116,0.012766049844444296,-0.007085456561877166,0.0016268552019326448,0.02515250018151775,0.003272478573687943,0.007313129244982419,0.002317270608342881
0.02725830423269425,0.0441815230920477,-0.0004503110061364932,0.03281553557229923,0.009528205679925263,0.04239044233947629,0.024688710750096408,0.04857712895965657,-0.004642914106450517,0.019495239354571637
0.014540489538158409,0.03338109302888564,0.01813082934981197,0.01789706939644443,0.023558934260715755,0.04606522003651095,0.016998613496956513,0.05459658236183875,0.01606223802984031,0.022039507619569455
0.039324181757887385,0.042542745302082886,0.016170386972054657,0.030398644968409574,0.006535894903490602,-0.008177746191625306,0.0041802512090690965,-0.004397844247065533,0.0034251844534842306,0.004214206408400752
0.015331531338427344,0.04002765319516259,0.02788518890372068,-0.013649371834519771,0.012860852483633065,0.002298730247761645,0.007380643148601097,0.012166233044827359,0.037027002952640775,0.004297257603455308
0.007977456389662838,0.057483108524572564,0.0365825119650254,0.010862990312716857,0.009564032015148105,0.0030561130947610988,0.02245539675835881,0.017530846543143564,0.02567285669531897,0.006000398050160694
0.0424367669845799,0.05664499996608804,0.0256653578532542,0.026761229154163974,0.021823319326607457,0.002090372789721456,0.02040682839846774,0.012904474883669864,0.03731822065147716,0.005648153644096246
0.014677138546660091,0.04017180903942597,0.02780391555578787,0.008793050078539203,0.021977478994886442,-0.002860491231367855,0.02154762540888249,0.009884588607166341,0.026988388793665143,0.002271964153406429
0.026585240371180218,0.045374851754903765,0.011400635482503987,0.024118231546444647,0.019513749536671298,0.04735892070610534,0.016249781277469802,0.058480542993052324,-0.008660580357784461,0.01850319519960885
0.019670583676648062,0.029377003461713395,0.03216535783843906,0.02968143997055678,0.0180946778174563,0.04560775860311736,0.016272451224324542,0.059506226395212636,0.02542367157852008,0.02049146786459835
0.033086541896353405,0.025009011564904253,0.009260748960675642,0.04472791174248526,0.007445369460213139,-0.004856314125022498,-0.005813307563536765,0.0055398245863152226,0.008717732002164467,-0.0014211357465733643
0.009107743476906559,0.009512045857963194,-0.0006904756076559928,-0.00909949376043982,0.003943586140374808,0.0007777366144284255,-0.002262510224013693,0.008879341005273888,0.02153397850132228,-0.003160457851494625
0.022366075528165025,0.009866288187367095,0.023125202453651485,0.034205872886824466,0.014178904771905247,-0.0040683511385702685,0.011538583685718971,0.01051674217658182,0.023595635244004626,0.009100275595213474
0.010786572623088093,-0.03678033937110557,0.001422738241878068,0.03712609492828016,-0.0016669074166337332,0.012219051156371695,-0.0002676026741788816,-0.0023544954829123068,-0.0025837397998380376,0.0028278822891426685
