,0,1,2,3,4,5,6,7,8,9
0,0.000612808105249866,0.0003655848136927621,0.00011774283230733915,-5.74136097145285e-06,2.8898777618488698e-05,5.222845832793129e-05,-3.415052364358569e-05,0.0001755518603406018,0.00021587505253683293,1.1859726621321967e-05
1,0.00036558481369276216,0.0007166448642912729,0.0002019553951065764,3.4744871142806144e-05,1.4880112214980827e-05,9.201005046840877e-06,-7.104254832512157e-05,0.00023189775820888604,0.0002450946743294839,5.431853476515522e-05
2,0.00011774283230733915,0.0002019553951065764,0.0005463481469649947,3.091854244267957e-05,-1.437420970425683e-05,7.304916367964233e-05,-5.939097662575524e-05,0.00016678599507470972,0.0001766771705778757,2.2262172647701387e-05
3,-5.741360971452849e-06,3.4744871142806144e-05,3.091854244267957e-05,0.0012226036290730624,9.310809885259861e-05,7.718918382057558e-05,0.00027125096614429294,-2.4983850600169582e-05,-0.0001128765488518076,0.0006519331356546659
4,2.8898777618488698e-05,1.4880112214980827e-05,-1.437420970425683e-05,9.310809885259861e-05,0.0005180736810925662,-3.0948310642795505e-06,0.00020024072404036794,-3.200756017393353e-05,-4.674223303631161e-05,1.163753078421111e-05
5,5.222845832793129e-05,9.201005046840879e-06,7.304916367964233e-05,7.718918382057558e-05,-3.0948310642795505e-06,0.00045554813229659367,6.642547859485575e-05,3.558806462069837e-05,7.858894406469541e-05,6.343804092570861e-05
6,-3.415052364358569e-05,-7.104254832512157e-05,-5.939097662575524e-05,0.00027125096614429294,0.00020024072404036794,6.642547859485575e-05,0.0008837382643165203,-9.970341894312623e-05,-7.79878194043688e-05,0.00023091581161415324
7,0.0001755518603406018,0.00023189775820888604,0.0001667859950747097,-2.4983850600169582e-05,-3.200756017393353e-05,3.558806462069837e-05,-9.970341894312623e-05,0.0006829931624256981,0.0006033208177742156,2.644863157869572e-05
8,0.00021587505253683293,0.0002450946743294839,0.0001766771705778757,-0.0001128765488518076,-4.674223303631161e-05,7.858894406469541e-05,-7.79878194043688e-05,0.0006033208177742156,0.0011667541060664409,9.702269155124888e-05
9,1.1859726621321967e-05,5.431853476515522e-05,2.2262172647701387e-05,0.0006519331356546659,1.163753078421111e-05,6.343804092570861e-05,0.00023091581161415324,2.6448631578695723e-05,9.702269155124888e-05,0.0014613904874747536
