,0,1,2,3,4,5,6,7,8,9
0,0.0003926907455803125,5.253471689521085e-05,0.0001627902238213066,0.00016774218369975467,0.00016474460729549894,0.00017308808181737474,0.0002744201613540409,0.00021953863594123508,0.0001543356619969964,3.652563431906499e-05
1,5.253471689521085e-05,0.0006354078399028098,0.00023350566521721232,0.0001712943308017183,0.00015072785407094433,0.00011668246121646592,6.89890183605509e-05,9.913670695184715e-05,2.9088337330902208e-05,0.00018541121378328726
2,0.00016279022382130657,0.00023350566521721232,0.0009368265440587391,0.00026174578694858184,0.00025622197384587005,0.0003200496841733173,0.00017626181620645945,0.0002846461787991381,0.00010713921166465249,0.00019913534886772423
3,0.00016774218369975467,0.0001712943308017183,0.00026174578694858184,0.00048051236438480374,0.00032444312050912557,0.00029413873613918644,0.00018346923356215653,0.0002422916524214074,9.966957307505736e-05,0.0001244544082169579
4,0.00016474460729549894,0.00015072785407094433,0.00025622197384587005,0.00032444312050912557,0.0005774682218093641,0.0003594886695262042,0.00021012375851266497,0.0003209183749754187,0.00012325362788248654,0.0001369133119432818
5,0.00017308808181737474,0.00011668246121646592,0.0003200496841733173,0.00029413873613918644,0.0003594886695262042,0.0008352388811065689,0.00020668570032354906,0.00031772004665477815,0.00011456991034765432,0.00010395461353410187
6,0.0002744201613540409,6.89890183605509e-05,0.00017626181620645945,0.00018346923356215653,0.00021012375851266497,0.00020668570032354906,0.0004018744508554197,0.00025149533943919335,0.00015600836827365483,6.838861437323422e-05
7,0.00021953863594123508,9.913670695184715e-05,0.0002846461787991381,0.0002422916524214074,0.0003209183749754187,0.00031772004665477815,0.00025149533943919335,0.0008488419895255811,0.00017043229075596332,0.00014801070715652666
8,0.0001543356619969964,2.9088337330902208e-05,0.00010713921166465249,9.966957307505736e-05,0.00012325362788248654,0.00011456991034765432,0.00015600836827365483,0.00017043229075596332,0.00012192682300138488,3.647734570394336e-05
9,3.652563431906499e-05,0.00018541121378328726,0.00019913534886772423,0.0001244544082169579,0.0001369133119432818,0.00010395461353410187,6.838861437323422e-05,0.00014801070715652666,3.647734570394336e-05,0.0005196219978526896
