date,600132,300450,601698,002179,002410,000408,601898,603659,600600,002007
2019-10-28,0.0427859821438407,0.0518600628777998,0.0435818190622936,0.016815682856615,0.0385052633831075,0.0011435107020791,-0.002068253064059,0.0332967739130691,0.0221644957324382,-0.0134954814748842
2019-10-29,0.0286900144216364,-0.0315943654182171,-0.0381420957664753,0.0012624670279244,-0.1053289594641317,0.0045610113275622,-0.0041493835468116,0.0087336799687545,0.0186148084422321,-0.0142312199279492
2019-10-30,0.0043593048271026,0.0153142349730424,-0.0396548037403321,0.00553599803388,0.0252389156328622,-0.0034188067487854,0.0123968529768287,0.0274459766087478,-0.022798914964806,-0.0279503941083456
2019-10-31,-0.0087376964282053,-0.0045696956900651,-0.0315362971182668,0.0127167902491844,-0.0186340795448929,-0.0149513998529631,-0.0397958271649432,0.0117747365445333,-0.0147837961842371,0.0215906325923675
2019-11-01,0.019893190599991003,0.018454615409285,0.008699909875546,-0.00771052197104,0.0133895819465426,0.0296825444304764,0.0106270925742864,0.0059281388873957,0.017505455982147,0.0143213684303318
2019-11-04,0.0170598974736333,-0.0033028103886825,-0.0057915219795887,-0.0350645678951626,0.0568146767267059,0.013408022094433,0.0373487393025875,0.0062603776551015,0.010192495934354,-0.0019159715728438
2019-11-05,-0.0051322214625453,0.0272932990253371,0.0038647391098884,0.0267907335577661,-0.0215633816579341,0.0011092624542858,-0.0040816383196486,0.0739244017080484,0.0016542600960263,0.0032822786579185
2019-11-06,0.0,0.0228564846601342,0.0498457669936622,-0.0208605885525714,-0.0250957992637945,-0.0077908017877681,0.0,0.0553763214957863,-0.0131019863207151,0.0021822158141602
2019-11-07,0.0106810094203337,-0.0123760393854337,-0.0129272345014594,0.014039796667483,0.004277427847779,-0.0157660923386759,0.0020429016298004,-0.0428401586764923,-0.0062998948386439,-0.0095825510809963
2019-11-08,0.013411215629147,-0.0034812915925122,-0.0074627212015898,-0.0015220703090688,0.0243951263469166,-0.0056915349997881,-0.0143887374520996,-0.022472855852059,0.030088378255745,-0.0124569084852952
2019-11-11,-0.0171810393641629,-0.0178864173204158,-0.0313863138206707,-0.0220748183447483,-0.0086658244383723,-0.0467374778516895,-0.0125001627642316,-0.0135207467958462,0.0057073126792905,-0.0228211058991094
2019-11-12,0.0200160647064699,-0.0053396745085034,0.0210332801707684,-0.0178061787546086,-0.0111665563501257,-0.0132452267500209,0.0390594358365863,-0.0265267543334291,0.0414071891141523,0.0149910882663917
2019-11-13,0.0649195460993152,0.0197326384943594,-0.0047415925725826,0.0118189163031425,-0.0106789725758544,0.0096502558321618,-0.0142134372500555,0.0069649357368417,0.0709410505562746,0.027140962545805
2019-11-14,0.0016313217320842,0.0037840243085645,0.0409740742103057,0.0033885083901523,0.0325919010014641,-0.0024038473113945,-0.0185763855729352,0.029978579454843,0.0025399142827202,0.0135687292060691
2019-11-15,0.0393539247679637,-0.0037840243085645,-0.0009128252573598,-0.0020838767634874,0.0029647220055282,-0.0157674582527009,-0.0317486983145802,-0.0239459138917501,-0.0030850219549813,-0.0100231097818137
2019-11-18,0.0058593917638929,-0.0111438103372818,0.0136056520557787,0.0083095778059405,0.0152764427922398,-0.0073619964410691,0.0064308903302903,0.0363044645955463,-0.0094960538272297,-0.0076524013769083
2019-11-19,0.014500012384754,0.0458227403438229,-0.0126928267984189,0.0575318751120468,0.0164815065156656,0.0267330621970689,0.0042643987864576,0.089368428643878,-0.0121840163327262,0.0350440172403661
2019-11-20,-0.0148895721871098,-0.0110467063010291,-0.0064073445750003,-0.0066136187176542,0.0119727769996189,-0.0120628724492752,-0.006403437035207,0.0001559940725419,-0.0144048884966685,-0.0093147712745471
2019-11-21,0.0079558001856714,0.0039795390779366,-0.0185362119079153,-0.0059157185090974,-0.0091090866118941,-0.0036474204570433,0.0021390382487493,0.0430469391133847,-0.0039648876636606,-0.0148150857851407
2019-11-22,-0.016368253201406,0.0565277973914919,-0.0198400461440577,-0.010187689057480999,-0.0135312270379701,-0.0073349962115654,0.0,0.0263929805634495,-0.0173651916309065,-0.0486544881635255
2019-11-25,0.0001964443577673,-0.0238752523503076,-0.0261010467163216,-0.0400002376828161,-0.0140107370695985,0.0443984135884529,0.0459370951870257,0.0254305781097841,0.0,-0.0309586419590055
2019-11-26,0.0093842330898938,0.0555401669942767,0.0,0.0136829293654425,0.0195028740139426,0.0186051878310342,-0.0040899852515252,-0.0114140203353567,0.00862487378176,0.0163221344362631
2019-11-27,-0.0178663827711806,0.0015572284486062,-0.0009799118863491,-0.0113461763873012,-0.0319253940124997,-0.0127537960625701,0.0020470836217247,0.0172135980876539,-0.0249264185468085,-0.0236957115694234
2019-11-28,-0.0013876501384179998,0.003624130293391,-0.0108428859247076,-0.004678979162790999,-0.0320559651782668,0.0116010581827619,-0.0227517569834159,-0.0213835660253227,0.0046847635943794,0.0023654653253348
2019-11-29,-0.0349212999752133,-0.0235304974101939,-0.0099602417050554,0.0036410963503707,0.01464333670109,0.0,0.0207046733616911,0.0100359265277854,-0.0129362838903093,-0.0118836811463109
2019-12-02,-0.015109466789879001,-0.0002645852641443,0.0059880418446227,0.0002595717081415,-0.0167968523772272,0.0205486682273874,-0.014448135747386001,-0.0203191658147536,-0.0017770761908382,-0.0138431340921978
2019-12-03,0.0074797772368682,-0.0154669750028664,-0.0029895388483662,0.0064674911764392,0.0101119292753431,-0.0333172688661873,-0.0041666726948459,-0.0159956451768721,0.0065005646030935,0.0009086779362181
2019-12-04,0.0035127631947435,0.0029518336206115,0.0049776110737522,0.0186491546087936,0.0321011514395825,-0.0272367339748993,-0.0104932757158386,0.0143929639858555,0.0,0.0
2019-12-05,0.0147422817372033,0.0388908706500847,0.022583188505119003,0.01082452356437,0.0111568978785538,-0.0072289471431514,0.0021074823395648,0.0564128587721075,0.018095639214005,0.0102410533605841
2019-12-06,0.0260797127830518,0.0145838583264183,-0.0068193152720548,-0.0040140545618432,-0.017970729603486998,-0.0085003547653923,-0.0021074823395648,-0.0053893587226996,0.004617168648803,0.0008986072193719
2019-12-09,0.0071034237126594,0.0255781246196753,-0.0009779951879766,-0.0108682985624137,-0.0101584381183492,-0.0073439742557583,0.0167367923555239,-0.0341070263827072,-0.0143052893776158,-0.0276235503016453
2019-12-10,0.0183133892714635,-0.0097027754613852,0.0039062549670649,-0.0086779513448473,-0.0039115440274368,-0.029927420541472998,-0.0062435166396852,-0.0084947598863847,-0.0113570831051732,0.0198086623174078
2019-12-11,0.0015432101828056,-0.0163834792505239,0.0231224174208541,-0.0002563773889185,0.0270648490021536,-0.0282432123133951,-0.0020898649194591,-0.006527911772105,-0.0047374743164843,0.0078148879842374
2019-12-12,0.0443009014047262,-0.0362264710217732,0.0085349024498375,-0.0051413995004185,0.0194688700496863,0.0026007817000572,0.0020898649194591,-0.0053995023558393,0.023466074797835,-0.0029985029962564
2019-12-13,0.0730537035866061,0.0352094355921299,0.0260965415198026,0.007190580545354,0.008596041469798001,-0.0755075525081452,0.0062435166396852,0.0952569685022322,0.0263223284102953,0.0178576174000064
2019-12-16,-0.0618681097454612,0.0020330375490456,0.0164237268306441,0.020765496721236,0.0022798527971366,-0.0028050509276085,0.0020725396019722,0.0214524249642487,-0.0213097865867508,0.0026513493216202
2019-12-17,-0.0258603254657239,0.0351701044273013,0.0757872336734415,0.0002505951648243,0.0019906163263154,0.0180937434426988,0.0123458358222992,0.0155041865359653,-0.0061728591070813,0.000588235311079
2019-12-18,0.008570948686561001,0.0029368596733099,0.0166393190039646,-0.0037655372722689,-0.0166145328559883,0.04054609439435,-0.0020470836217247,-0.0181117499430465,-0.0089407787029669,-0.0121285320499451
2019-12-19,-0.0177824058675355,0.0303272339672027,-0.0301530381706873,0.0007542426504638,-0.0113290972059689,-0.0066445427186687,0.0061287219413734,0.0128414761593127,-0.0062671572149022,-0.0125787822068601
2019-12-20,0.0050861935021275,-0.0042765567672602,-0.0363676441708746,-0.009342322714263001,-0.0215570137110732,-0.0283994745216977,-0.0061287219413734,-0.0014187143670625,0.0007855459948338,0.0006025911601446
2019-12-23,-0.019734985840961002,-0.0045340729148946,-0.0295323475650177,-0.0220578319822291,-0.0168577140815266,-0.0278182054765308,-0.014448135747386001,0.0137155261628345,-0.0152312310551492,0.0003011594662121
2019-12-24,0.0155926338435397,0.0902748017030687,0.0108402145528652,-0.0018170024466903,0.0072595600128044,0.0373745921967487,0.0164952193691108,0.0563093371597727,0.0025878386095317,0.0155366136849033
2019-12-25,-0.0092882859023539,0.0181901940600575,0.0142732128741167,0.0036307093825351,0.0030093311907091,-0.0150584638742015,-0.0164952193691108,0.0377848962279792,-0.0091872026264954,-0.0065437473243394
2019-12-26,0.0036118278975485,0.0032137146030959,-0.0026607554500261,0.0064508029140486,0.0035992840296468,-0.0069204428445737,0.0103413537947327,-0.024041028856911,0.0105778852783613,0.0320097803144596
2019-12-27,-0.0106830470419607,-0.020530164614557,0.0106008059866407,0.0071758380700712,-0.0193476409977857,0.0137933221323358,0.0081967672041785,-0.026825449268557996,0.0015869870420588,-0.023097065343883998
2019-12-30,0.0019160764628201,-0.0125235076303873,0.0052585572534669,-0.0058906560399454,0.0166493932207196,0.0256944493747828,0.0241947285870567,0.0462207090262971,0.0126060365430884,-0.0068259650704001
2019-12-31,-0.0053742931657772,-0.0064323167325683,-0.0105449131766151,0.0033337638261685,0.0199144640381976,-0.0147951589167472,0.0,-0.0087694218815128,-0.0017631506183808,0.04569396660727901
2020-01-02,-0.0048230053942686,0.0104040783526762,0.0201143641927661,0.0099351218433505,0.0186594335042769,0.0027063615977431,0.0059583095836306,0.0042189210591665,0.0021545400558622,0.0019894848113861
2020-01-03,-0.0060130139470104,0.0039560491154908,0.0120483385161742,0.0085815771469537,-0.0026030383461619,-0.0067796869853791,0.0039525743158235,0.0179642079562878,0.0027354452383296,-0.0071235519927754
2020-01-06,-0.0166752269946393,0.0145892625779429,0.0068201457882084,0.0166982073007622,0.013805223564673001,0.0255218687951197,0.0019704439872987,0.0315440771054165,-0.0244926325877052,-0.0831454095110473
2020-01-07,0.0053270324255376,-0.0141506660796841,-0.0068201457882084,-0.0094363749629899,-0.0129367910307189,-0.0026560440581167,0.0156253179030807,-0.032808372429276,0.0057820916748809,0.0037220886643738
2020-01-08,0.0099853986801936,-0.0179188513026695,0.0427021762552337,-0.0070105444862176,-0.0110562662484103,0.0053050522296933,-0.0275066457898336,-0.022799638289757004,-0.0055821516562204,-0.0043437859178454
2020-01-09,0.0200585317191848,0.0181380774353026,-0.0165293019512104,-0.0030196298737195,0.0499319234379824,-0.0013236269305081,-0.0019940186068643,0.0141365751591129,0.0164571970450961,0.0224452158902002
2020-01-10,-0.0003819709748507,-0.0154630869859997,-0.0244634721783745,-0.0065739806920981,0.0033342626055308,-0.0200675630508091,-0.0100301743599373,0.0034742362681861,0.0092004172528668,0.0105853097862818
2020-01-13,0.0110183485533505,0.0022237056083439996,-0.0042789966872796,0.0002536461649618,0.0407665144791855,0.0026990569691647,0.0020140993717012,0.0224060585023471,-0.0072357800787021,0.0313913841846464
2020-01-14,-0.0398935258759225,0.0068622294741715,-0.0008580009106364,-0.0040660792996174,0.0098052991766777,0.0950651117967265,-0.0040322635279383,-0.0210197366537006,-0.0116475504925874,-0.0073153215763728
2020-01-15,0.0,-0.0520715181022497,-0.0138290881510454,-0.0045941887850551,0.009448889197932,-0.0464033090933586,-0.0142423567155431,-0.0251342940470751,0.002776127105168,0.0064403032909963
2020-01-16,0.0074437170345595,-0.0006974311569458,0.0121108746699087,-0.0074464331756356,0.0391905704274724,0.0076726719116599,-0.0020512827705572,-0.018761379598156002,0.0039525743158232,-0.0046797394559630005
2020-01-17,-0.0100030254499348,-0.0119313615668419,-0.0138530353892938,-0.0046499696288595,0.011985162191030001,0.005082603063466,-0.0061792163659581,-0.0187513104009449,0.01078970742138,-0.0008798944694397
2020-01-20,0.0154526302174997,0.0269345281588906,0.0955479259717879,0.0054228667432076,-0.0004965243398928,-0.0166138006626557,0.0082304991365154,0.0402318499177045,0.0126031721533252,0.0405402646972903
2020-01-21,-0.0456700368331883,-0.0150031665920487,0.0,-0.0028368813351997,-0.0019885664022534,-0.0261111440036856,-0.014448135747386001,-0.0009449563660872,-0.0413038061412356,0.0424774282671163
2020-01-22,0.0016240360857344,0.0525483204662431,0.052481178114641,0.0002582311182846,0.0150638729490064,-0.022743455231331,-0.00835077921742,0.0943213151981838,-0.0014066113039601,-0.0290431372179891
2020-01-23,-0.0285998301536136,-0.029786100799177002,0.0296317976063709,-0.035746250029268,-0.0198026272961797,-0.04994102913753701,-0.0211872332194438,-0.0389239510833165,-0.0285558868696544,0.0033305609471647
2020-02-03,-0.1034837556449659,-0.0655240790051476,-0.1053605156578263,-0.063522179345306,-0.0455205153018094,-0.1048864696664886,-0.1060745463914831,-0.0415490029128724,-0.1052915477623543,0.0300240892822816
2020-02-04,0.0485696813110809,0.0761516521805698,0.0506036811520997,0.0172442435597219,0.0372362957141119,-0.0585533087515741,0.0141846349919563,0.0953101798043247,0.0350120459597085,-0.0159916675296583
2020-02-05,0.0048394287146455,0.0160646025038064,0.0955204331603924,0.0069822934136185,0.0549292274107413,0.0149628726767123,0.0093458624182376,0.0775455829641851,-0.005341655256295001,0.0665856047592963
2020-02-06,0.041269557285239,-0.0115762646278452,0.0955012808655171,0.0239252440494581,0.0372364761576582,0.0292703823001132,0.0138570346614264,0.018554128842755,0.0060073603735237,0.0952637016838915
2020-02-07,0.0497022209204871,-0.0507513336546554,0.0953101798043247,-0.0128539989417748,0.0216040238652754,-0.0048192864359488,-0.0138570346614264,-0.0537785237751267,0.0116883015520334,-0.045889425348319
2020-02-10,-0.0062305497506356,0.0818350661904694,0.0628361464576428,-0.0133002791874812,-0.0521817358236664,0.0425596144187958,0.0138570346614264,0.0165193119911197,-0.0110230393033043,0.0261751046340581
2020-02-11,0.0,0.0105798244753567,-0.0963983191935202,0.0133002791874812,0.0099057413755732,-0.0015444018513741,0.0068571697261368,-0.0118582436679588,0.0097066722856626,-0.0322764048302355
2020-02-12,-0.0044453498138485,0.0891211201332944,0.0953101798043247,0.0019249284095845,0.0211316350358665,0.0349314178841113,0.0045454623716747,0.0129565414170214,0.0039439139639965,0.0078030144758014
2020-02-13,0.0004049402768435,-0.0260737230554344,0.0499041972133889,-0.0093845568675239,-0.0431992051025758,0.0103935605272631,-0.0091116803512558,0.0191743371933936,-0.0165365911387942,0.0060540201856249
2020-02-14,-0.0050735776007013,-0.0107451616706994,0.0225303949067074,0.0030458281888354,0.0002398944475943,-0.0163816023718859,0.0022857152808559,-0.0396397926337241,0.0004445432391499,0.037203674540752
2020-02-17,-0.003873208389105,0.020577687961500002,0.0145767848695332,0.0480394578776324,0.0374293426455203,0.023739987303072998,0.0181000416436178,0.0420841839755006,0.0110498361865851,-0.0159440657762139
2020-02-18,-0.009439840260633001,-0.0056067427612358,0.0619153230809796,0.0252387534761653,-0.0020816475656162,0.0087591800898814,-0.0022446698538238,0.0037040689586759997,0.0,-0.027070763132332996
2020-02-19,0.0278558216145938,-0.0430835861363116,-0.0800427076735363,-0.0043775015184484,-0.027701301791319,0.0300666885987839,0.0133930573364382,-0.0293224028655885,0.0008787346786887,-0.0350913198112698
2020-02-20,0.0069937341714076,0.0060612579758587,0.0136262517117651,0.0048912441446975,-0.0026218582531987,0.0236944882926686,0.0110254700117076,-0.0041162650359662,0.0208612519577169,0.00776654285968
2020-02-21,-0.0371201729242116,0.0578874666244146,0.0089820963158278,0.0170596116897718,0.0238190720753412,0.0497080164596608,0.0,-0.008080852053939,-0.0060397077470759,0.0156001678004962
2020-02-24,-0.0143617829109317,0.0395232163696843,-0.0441808332817208,0.0322929203074817,0.0148048042950783,0.0181823190831904,-0.0154699217721316,-0.0046762309468322,-0.0223155180080487,0.0117246091510936
2020-02-25,-0.0088440247964527,0.0746479289702968,0.0220804862810548,-0.0004889975647563,0.0175263391405167,-0.0287226011186225,-0.0248039773658081,0.0483339575678787,-0.0214677296241063,0.0336667823354788
2020-02-26,-0.0153455696746602,-0.0408219945202557,-0.0764939080048487,-0.0007339449870746,-0.0424026655053451,-0.0377912717155055,0.0203396842371226,-0.0978376429948388,-0.0279642333744951,-0.0324533372163133
2020-02-27,0.0094057982868758,0.0754776477547825,-0.0255427545604267,0.0009784736592797,0.0576291128366364,0.0068540364277922,-0.0022396425935047,-0.0320941333934925,0.0165978914090376,0.012533304578056003
2020-02-28,-0.0311174631310771,-0.0496802398846245,-0.0620668874784562,-0.0401600294783874,-0.0064652995244305,-0.0885028015762996,-0.0342108619163163,-0.0854747924237262,-0.0240640950140429,-0.0060060240602122
2020-03-02,0.0096112579101137,-0.0333183091376985,0.0300641563922821,-0.0007638447220532,0.0282267913059435,0.0480791794256529,0.0297164723284772,-0.0249967291566797,0.0139537147738653,0.0193300374953238
2020-03-03,0.0257524961024144,-0.0057243254824794,0.0229631215084489,0.0071066288941556,0.0259699110396769,-0.0057061495768544,0.004494389587839001,0.013246851380722001,-0.0023121397583794,0.0457354532031306
2020-03-04,0.0040173433879875,-0.0139862419747398,-0.0005676979999189,-0.0134947942239058,0.0023277970515471,0.0057061495768544,0.0067039357221903,-0.0193153572171027,0.0240148762038736,-0.0134108158335624
2020-03-05,0.0455795977513848,-0.0145656599537011,0.0180083651089271,0.0104552782060092,-0.0601095357262386,0.0238943201994361,0.0176605031519503,0.0112409311613683,0.0342103552150656,0.0297587333770419
2020-03-06,-0.0105392138881712,0.0022839751078307,-0.0027925178716734,-0.0089183926575948,-0.0238512158221797,-0.0139862419747398,-0.0176605031519503,-0.0007372819208395,-0.0107586941800157,-0.0118423906606359
2020-03-09,-0.0235013908364725,-0.1005138092994739,-0.0772966679222961,-0.041013976090613996,-0.0567528165924491,-0.0461176820949655,-0.0293806443932198,-0.0705306235968343,-0.0366456649915187,-0.0266500226851604
2020-03-10,0.0512307142066736,0.0359245897918443,0.0800891857939696,0.0161357819094036,0.0794810676700055,-0.0014760150281205,0.0181823190831904,0.0402044710862021,0.0179285410385809,-0.0118427019759352
2020-03-11,-0.0057637047167502,-0.0145033693295864,0.0521573938963766,0.0007868852865042,-0.0478692400356584,-0.0163816023718859,-0.0136056520557787,-0.013008728277712002,0.0058309203107929,-0.0049174668815297
2020-03-12,0.0021901452258852,-0.0049505051598561,-0.0775753112860289,-0.0094837380989094,-0.0123341222084443,-0.0367013668504279,-0.0091743762760412,-0.0065683795943343,-0.0235304974101939,-0.0409687188987741
2020-03-13,0.0,0.0106952891167479,-0.0120864780688023,-0.0039782574680176,0.0021456677680098,-0.0220481372217624,-0.0162605208717805,-0.0193091452536915,-0.0156902157430871,-0.0202576097284974
2020-03-16,-0.0339838528155986,-0.0820393805498596,-0.0997787477252019,-0.0166134582072814,-0.0682446739279014,-0.0389659685333838,-0.014151179546242999,-0.0702545587370915,-0.0698237813810389,-0.0120513635300141
2020-03-17,0.0053355349231463,-0.0286087761997548,-0.0128784780583157,-0.0089564990098005,0.0382690189186711,-0.0234516610350496,-0.0047619137602434,-0.0222930066679607,-0.0472327740399785,0.0767926342647298
2020-03-18,-0.0452149011547429,-0.0334603705636817,0.0045263575501315,-0.0403336550351181,-0.0193266669636393,-0.01882005932677,-0.0168475705726114,-0.0508370553103647,-0.003666845386776,-0.0131859692465217
2020-03-19,-0.0620576609747089,0.0042442883803275,0.02106684996772,-0.0059786654954399,0.0116902214290384,0.0051679701584426,-0.0146701897477938,0.0034909347131657,-0.0113472651776067,-0.0303199356319359
2020-03-20,-0.0188598046341232,0.0,-0.0037974729179737,-0.0348669833872716,0.0137526725520373,0.0,0.0098040000966208,-0.0076045993852185,0.0395472970882546,0.0539772047457534
2020-03-23,-0.0499866075072397,-0.0836373961255079,-0.0689022876742169,-0.0306238280803365,-0.0024420036555521,-0.0638514719865328,-0.0221957323917842,-0.1053605156578267,0.0035650661644961,0.0126511175535584
2020-03-24,0.0553125434496646,-0.0005117707378841,0.0228351090710172,0.0127235887950512,-0.0046563005338682,0.0145457110023787,0.0074534506545809,0.0425101362368973,0.0952177412758805,0.0031948908965193
2020-03-25,0.0298054141317289,0.0391518009326561,0.0249193222248824,0.0033057881344991,0.0373672496730228,0.0337210299674559,0.0098522964430116,0.0448263222026312,0.0365327069776473,0.0547505147714084
2020-03-26,0.0210720894388081,-0.0348100753024729,-0.020943173845243,0.0056843832942341,0.0590365459794375,-0.0105264129869875,-0.0098522964430116,-0.0004664541793344,-0.0173057470975925,0.03476399243633999
2020-03-27,-0.0035180335316788,-0.0128239767183124,-0.0093023926623136,0.0443479904543084,-0.0294272026031419,0.0140107370695983,0.0024721891453891,-0.0237638061175564,0.0076784478430655,-0.0238231989732762
2020-03-30,0.0447964646941647,-0.0200762837351389,-0.0360215635306322,-0.0193061752064482,-0.0550120992087252,-0.0175443096509093,-0.0149256502166756,-0.0145987994211518,0.0364479880426888,-0.0187364154455198
2020-03-31,-0.0423764877129166,-0.0135226772277685,-0.0111344226166649,-0.0049584467931826,0.0350578408444279,0.0483686678512842,0.0,-0.0308524634827653,-0.0084958576589495,0.040891557318098994
2020-04-01,0.005478265042992,0.0232200406015561,0.0104421415229039,-0.0058651194523982,0.0032756229569459,-0.0135825517658689,-0.0100756519887414,0.0311756174684498,-0.0079069157825073,0.0097602269980332
2020-04-02,0.0239674648630723,0.0503538861456145,0.0340400462399914,0.0,0.03871746901534,0.0051151006667704,0.0125787822068599,0.058360347842405,-0.0075254892563045,0.0082321930225184
2020-04-03,0.0053197274087164,-0.0281708769666964,-0.006715941965436999,0.0014695079793596,-0.0195150282073246,0.0016992357529597,-0.0125787822068599,0.0007616726699257,0.0079664063710311,0.0057224762740664
2020-04-07,0.0061356375706953,0.034598587601252,0.0950651117967265,0.0402932203826154,0.0428364627410973,0.0333920840583104,0.0125787822068599,0.0347184353354874,0.0254610641982733,0.04249168194365
2020-04-08,-0.0086855752039682,-0.0656891746712831,0.0337381396318501,-0.0053740760084126,-0.0233214345337726,-0.0016433857437299,0.0,-0.025170738346552,-0.015809749975495002,-0.060795534858737
2020-04-09,0.0560585183965227,-0.0097845551210395,0.004138344658647999,-0.0091168722638133,0.0173762447227328,-0.009917436657346,0.0,0.0034630765619798,0.0196699306213208,0.0105296730078841
2020-04-10,0.0427272393416617,0.002918935335058,-0.0256960657336269,-0.010067681756833,-0.0279942141272648,-0.0116960397631913,-0.0100503358535013,-0.0218820461695008,0.0070385275114168,-0.0022617466205829
2020-04-13,0.0021180329473815,-0.0042485459550847,0.0368431450768014,-0.0072537674797481,-0.0148727143689342,-0.03767568883089,-0.0050633019565466,-0.0342247638779005,0.017904638385481002,-0.0283943919166596
2020-04-14,0.0026892063843901,0.0467860792256602,0.0023310033864758,-0.0055482694525306,0.0333250831060767,0.0017436796048266,0.0101010959865037,0.0844112853175973,-0.0136628504771176,0.0359818373191527
2020-04-15,-0.0057714665783996,-0.0169018108026035,-0.0229624454666601,-0.0141553528438156,-0.0087336799687545,0.0034782643763249,-0.0101010959865037,0.0233945687453482,-0.0239891563700225,0.0125864430559632
2020-04-16,0.0074964310693679,0.0295186826852615,-0.0083732546629966,0.0044451102974512,0.0314393837251194,-0.008718451039881002,0.0,0.0071113939291951,0.0090635061533466,0.0294197325781917
2020-04-17,-0.017774811094258998,0.0037542279108446,-0.0212451086137357,0.0164226564842691,-0.0006540935586962,0.0,0.0025348556031881,0.0076239251106589,0.0,-0.0456901748887133
2020-04-20,0.0033083614879392,0.0263789484977068,0.0953101798043247,-0.0064196310343342,0.0026138111156628,0.0121846590163672,-0.0025348556031881,-0.0062076948781957,0.0072774293784192,-0.0012310219035098
2020-04-21,-0.0176405985727714,-0.039707449595113,0.0621653784030988,-0.0014647724898146,0.000217509516899,0.0086133176781149,-0.0153455696746604,-0.0218908519738256,-0.0263628059045872,0.0028700306703406
2020-04-22,0.0065044084645853,-0.0081342593906814,0.013017627200098998,0.0078844035241489,0.0030401760658227,-0.0051590828100274,0.0025740039951729,0.0182044732068238,0.0242278776812172,0.0026576730352299
2020-04-23,0.0052904992605236,-0.028214632025882005,-0.0177457683960451,0.0130040844232062,0.0097098615934276,0.0102916860365476,-0.0077419741536155,0.0039693842874983,0.0104178682197177,0.0408056611896436
2020-04-24,0.0132015118585355,-0.0023656207641269,-0.10483406131558001,-0.0020117839807185,0.0416376377430478,-0.0507545496497285,-0.0025940351770465,-0.0131018678507714,0.032052691866971,-0.0349023361577938
2020-04-27,0.0057692467712451,0.0120325804342478,-0.0454623740767576,0.0020117839807185,0.0193784748373109,-0.1059591388424192,-0.0026007817000572,0.0235171625655787,0.0166568953715926,-0.2205085036762044
2020-04-28,0.0363402502879273,-0.0775540406385322,-0.034239261164306,-0.0040276233962512,0.0100503358535011,-0.1051387615821863,-0.0210534091978324,0.002517131800297,0.0072260450917394,0.0254822681441866
2020-04-29,-0.0117177942636543,-0.0224473127416726,0.0262515074800342,-0.0031759807265139,0.0101483310518153,-0.0384228054022735,0.0,0.0013956736389753,0.0207825391825284,-0.0179198423878035
2020-04-30,0.0183525403122111,0.08796877294595698,0.0487607873976432,0.0355100510617178,0.0394034477774325,0.0,0.0158314652166806,0.0752032079878013,0.0327582277455014,-0.0241465537719185
2020-05-06,0.0116874960771888,0.0187701026819904,0.0226556306348695,-0.0027948592815438,-0.0196047024612955,-0.0520211847508784,0.0026143805740710003,-0.0077922472201663,0.0464855471390945,-0.0082666448547934
2020-05-07,0.0120907364797737,0.0072053837212702,-0.0005745475596143,0.0229640745506309,0.0317123040187752,-0.0523157893641605,-0.0104987840982198,0.0367354290162333,0.004333701257118,-0.0135807780691701
2020-05-08,0.0128321133445172,0.0017932629373329,0.0672288644336762,0.0038220084745752,-0.0185998909262803,-0.0525054973779306,0.0052631700442746,0.0141014378864596,-0.002525709442974,0.0007885399278353
2020-05-11,-0.0078222621075525,-0.0222576476081708,-0.0059283385698805,-0.0068352966058573,-0.0346945731288195,0.0186921330121523,0.002621233479874,-0.0276399504875399,-0.0103496157590905,-0.0217804094591373
2020-05-12,0.0064045762418976,-0.0094662815753507,-0.0114162696815047,-0.0110345947237093,0.0092785188409676,-0.0460162372867065,-0.0105264129869875,-0.0003822386489815,0.0205932132831723,0.0259754864032606
2020-05-13,0.0372476054840387,0.0299306662461886,-0.0054824698727431,0.0024934214331242,0.0009820289505695,0.0110193952496104,-0.0026490081715768,0.0126632058127063,0.0612029087364556,0.0015686277726265
