,0,1,2,3,4,5,6,7,8,9
0,0.0006643913061093323,0.0003058040921336742,0.00020241621122699355,0.0002911983427029899,0.00027913821276502495,0.00015578488124423732,7.632608965669127e-05,8.82947335073389e-05,4.574727898001662e-05,0.00011860314563786004
1,0.0003058040921336742,0.00040163348725741495,0.00017813779972506675,0.00023527184228407366,0.00023824791139765377,0.00016713444075620588,0.00013521108656871069,3.4009399046937684e-05,0.00013266696691382253,0.00010120968772452866
2,0.00020241621122699355,0.00017813779972506675,0.00022089680511825662,0.00018009141968861357,0.00016122176361313016,3.688161175683114e-05,2.166831398533461e-05,2.137830750630866e-05,3.996152159909792e-05,7.146143463853736e-05
3,0.0002911983427029899,0.00023527184228407366,0.00018009141968861357,0.00029292708582995735,0.00021525885804807377,7.393563970848227e-05,5.054304469082253e-05,6.840875474389379e-05,7.357848307153273e-05,0.00010307419477508565
4,0.00027913821276502495,0.00023824791139765377,0.00016122176361313016,0.00021525885804807377,0.0003294676943045802,0.00011459781415115775,3.0328216686809787e-05,8.490451728980176e-05,4.089666434548906e-05,0.00013538152675945505
5,0.00015578488124423734,0.00016713444075620588,3.688161175683114e-05,7.393563970848227e-05,0.00011459781415115775,0.0008907699886205653,0.00023124650368911706,9.146877301636176e-05,0.00033852626183014564,0.00012250307113513548
6,7.632608965669128e-05,0.00013521108656871069,2.166831398533461e-05,5.054304469082253e-05,3.0328216686809787e-05,0.00023124650368911706,0.0014609532478523598,0.0002103460837092176,0.0003234354720102997,5.543766419181587e-05
7,8.82947335073389e-05,3.4009399046937684e-05,2.137830750630866e-05,6.840875474389379e-05,8.490451728980176e-05,9.146877301636176e-05,0.0002103460837092176,0.0006284506271514138,2.1057605515974616e-05,0.0001285737526431769
8,4.574727898001662e-05,0.00013266696691382253,3.996152159909792e-05,7.357848307153273e-05,4.089666434548906e-05,0.00033852626183014564,0.0003234354720102997,2.1057605515974616e-05,0.001300328292505592,8.66900486248188e-05
9,0.00011860314563786004,0.00010120968772452866,7.146143463853736e-05,0.00010307419477508564,0.00013538152675945505,0.00012250307113513548,5.543766419181587e-05,0.0001285737526431769,8.66900486248188e-05,0.0004983715667424327
