0,1,2,3,4,5,6,7,8,9
0.0075586149739266,-0.00675678246288,0.0041152321451067,0.0005954153197631,-0.0168385643628297,-0.0424316198797214,0.0019980026626731,0.049071893992397,-0.0082034914528277,-0.0073583849311871
0.0164305413960961,0.0376984773477575,0.0122450509601002,-0.0414422265068932,0.0621772449518913,0.0101868453069924,-0.0177209631279091,0.0323353806429365,-0.0016488049901839,0.0334090621311296
0.0029585820397450002,-0.0021786500992222,0.0,0.0383421882545773,0.0158314652166808,0.0372046489969397,0.0080939333007452,0.0304410255012355,0.0340665545636063,0.0056980211146377
0.0058910332372372,-0.0355198272485353,-0.0040650462481695,0.0172846732442728,-0.0319176029683052,-0.0355843407839504,-0.0146165817828287,-0.0160003413464413,0.06782259633876099,-0.0346855579878899
-0.0207722602338886,0.0011293055971517,0.006091389393401999,-0.0661046921703167,-0.0018034269991507,-0.0126949194812482,-0.0102775827582402,-0.0327898228229908,-0.0457396800510117,-0.0029455102297568
-0.015106027431012999,-0.0170749737525781,-0.0081301260832502,-0.0717283605354976,-0.010889399799267998,0.0074192900656484,0.0131364779053697,-0.0168071183163811,-0.0094044580279786,-0.0118695755553837
0.0136056520557785,0.0148150857851403,-0.0081967672041785,0.0372861806366691,0.010889399799267998,-0.0004748177128375,0.0145751568029681,0.0121667387598787,-0.0015760444554655,0.0089153636579522
-0.0075358306887027,-0.001131862033683,0.0,-0.0123405960344946,0.0089847864078154,0.0015592694932395,0.0024086723809118,0.0147740452713076,0.0417048854144603,-0.0089153636579522
0.0356649984105388,0.0366911640701701,0.006153865574378,0.0182284846756273,0.0212397365009111,-0.007615975884784,-0.0048231604754294,-0.012915308676681999,0.0672768260448863,0.0192171471857782
-0.0206497012905433,0.0183888361732136,0.0020429016298004,0.0005159626041582,0.0121846590163672,0.02713697141529,0.0068259650703996,0.0489227989597318,-0.0200006667066694,0.0245854754726144
0.0014892035514677,-0.0053734680611432,0.0040733253876357,-0.009458479428793002,-0.005203827875027001,0.0335117416588301,-0.0165426407089719,0.0287601521752627,-0.0057887281762447,-0.0114943794257349
-0.0044742803949211,-0.0239924267432214,0.0,0.0306394945581907,-0.0228681909036594,-0.0021866366677762,0.0165426407089719,0.010256500167189,0.0342401494006374,-0.0263558447053626
-0.0105185041912201,-0.0144527251664801,-0.0061162270174361,0.0162177562837042,-0.0017809443709946,-0.012373429006783999,-0.0044114769758819995,-0.0034071583216142,-0.0112836176020272,-0.0074460507840785
0.0268272422331441,-0.0044893453625944,0.0081466845678181,-0.0304592074847089,-0.0125562187754126,0.0492215324047649,-0.0016090108057009,0.0068027473227525,0.0070671672230924,-0.0211488244929765
-0.0208031276297633,-0.0101753280416523,-0.0122450509601002,-0.0231905715961096,-0.0054298775943693,-0.0389104913422002,-0.0080841183999589,-0.0512932943875505,0.0534740134818585,0.0
-0.0015026298845348,-0.0206666368085595,-0.002055499182096,0.0082885121271445,-0.0183155303064328,0.0685626714372968,0.0008113590708793,-0.0400417459157713,-0.0633820917065548,-0.0231670592815342
-0.0015048911794204,-0.0011607662359622,-0.0041237171838621,0.017907080751410998,-0.0092851177756794,0.0116189843988738,0.0307470816978301,0.0489227989597318,0.0321931230141312,0.006230549750636
