,0,1,2,3,4,5,6,7,8,9
0,0.00031630485104091054,4.2131054688855265e-05,0.0001320259417315658,0.00014103600462481045,0.00014458942581536193,0.0001117624528916246,0.0001224326508632008,7.730538382740418e-05,0.00015464617198071505,0.0002394638604835821
1,4.2131054688855265e-05,0.0004034478673250506,0.00010458700907314185,0.00013835246006742733,8.813142741729527e-05,0.00018672148218853312,0.00010051353007166,0.00026933028176192377,0.00018640084699396843,9.907647990124424e-05
2,0.0001320259417315658,0.00010458700907314185,0.0005598549231667181,0.0001395766301983234,0.00012101963102205593,0.00012057803380826695,0.00012402459384914147,0.00012467446301718426,0.00015976463616438217,0.00011431142549230308
3,0.00014103600462481045,0.00013835246006742733,0.0001395766301983234,0.00029787570948732237,0.0001575695800782125,0.00014532880822863968,0.00022968151902079905,0.00016502446543088965,0.00012854442293127168,0.0001062676678794508
4,0.00014458942581536193,8.813142741729528e-05,0.00012101963102205593,0.0001575695800782125,0.0005812236444505002,0.0001813442256110693,0.00013457777765071965,0.00010202624812866882,1.6742483931476306e-05,8.392817246199714e-05
5,0.0001117624528916246,0.00018672148218853312,0.00012057803380826695,0.00014532880822863968,0.0001813442256110693,0.0005859706618745921,0.00012490829251277053,0.00016586877960169356,0.00017254413437350086,8.996700947417703e-05
6,0.0001224326508632008,0.00010051353007166,0.00012402459384914147,0.00022968151902079905,0.00013457777765071965,0.00012490829251277053,0.00024288025256795592,0.0001319854519828677,7.654927044700011e-05,7.02374924383396e-05
7,7.730538382740418e-05,0.00026933028176192377,0.00012467446301718424,0.00016502446543088965,0.00010202624812866882,0.00016586877960169356,0.0001319854519828677,0.00040939196521084836,0.00010598824369798558,0.00012079353936078357
8,0.00015464617198071505,0.00018640084699396843,0.00015976463616438217,0.00012854442293127168,1.6742483931476306e-05,0.00017254413437350086,7.654927044700011e-05,0.0001059882436979856,0.0026317404612880126,0.00020701913402253284
9,0.0002394638604835821,9.907647990124424e-05,0.00011431142549230308,0.0001062676678794508,8.392817246199714e-05,8.996700947417703e-05,7.02374924383396e-05,0.00012079353936078357,0.00020701913402253284,0.0008996581509877044
