,0,1,2,3,4,5,6,7,8,9
0,0.0002093926901092171,0.00012292324640748794,9.649312520283565e-05,0.00013275823201251588,0.00011237082067084356,0.00013456255154685015,0.00014600658651717476,0.00018442755401334966,7.251372352395826e-05,0.0002006091270182523
1,0.00012292324640748794,0.0006407946684438338,0.00019398640911785374,0.00032045019930067504,0.0002687041720230051,0.0003337041489379712,0.0002517569107691354,0.00014336415362269686,0.00032563992405414935,0.0001742854890405402
2,9.649312520283565e-05,0.00019398640911785374,0.0005610507141249512,0.00022478665030087436,0.0003265309375459976,0.00027564783133931115,0.00026366262088655827,0.00010128769942323307,0.00018621282850985382,0.00011806532655699849
3,0.00013275823201251588,0.00032045019930067504,0.00022478665030087436,0.0008619579915299718,0.0006192837075250738,0.0006064706696118434,0.0002696971022689697,0.00014975065895979985,0.0004931212372535755,0.000190826919179376
4,0.00011237082067084358,0.0002687041720230051,0.0003265309375459976,0.0006192837075250738,0.001162680621093254,0.000590795104988372,0.0002485306125948354,0.0001255441947133377,0.00041839786970971666,0.00019354658804000363
5,0.00013456255154685015,0.0003337041489379712,0.00027564783133931115,0.0006064706696118434,0.000590795104988372,0.0009627090794128088,0.0003498832655612555,0.00011601000245555934,0.00042632597701553626,0.00019285043487550044
6,0.00014600658651717476,0.0002517569107691354,0.00026366262088655827,0.0002696971022689697,0.0002485306125948354,0.0003498832655612555,0.0007270964253314237,0.0001771771917425282,0.0002013925481969331,0.00017719046647082
7,0.00018442755401334966,0.00014336415362269686,0.00010128769942323307,0.00014975065895979985,0.0001255441947133377,0.00011601000245555932,0.0001771771917425282,0.0002668960480545559,6.250677854379148e-05,0.00021056049024041412
8,7.251372352395826e-05,0.00032563992405414935,0.00018621282850985382,0.0004931212372535755,0.00041839786970971666,0.00042632597701553626,0.0002013925481969331,6.250677854379148e-05,0.0009646223193983412,0.00011412741352336173
9,0.00020060912701825234,0.0001742854890405402,0.00011806532655699847,0.00019082691917937604,0.00019354658804000363,0.00019285043487550044,0.00017719046647082,0.00021056049024041412,0.00011412741352336173,0.0003186636210187058
