,0,1,2,3,4,5,6,7,8,9
0,0.0004000778486742048,8.565211156029007e-05,6.63683930430928e-05,0.0002701369565503957,0.00017513940712004386,0.0002068240930215777,0.00011262480566520535,0.00015948657118824232,0.00019639844430403467,9.927889925661495e-05
1,8.565211156029007e-05,0.00013086592816587305,4.805988393494349e-05,8.356105671243926e-05,9.658714925395769e-05,6.94137714226173e-05,4.6337147648211386e-05,5.4208881841441e-05,5.9994810145138687e-05,9.623726610851009e-05
2,6.63683930430928e-05,4.805988393494349e-05,0.0010884723876944929,5.202992249698574e-05,0.00015848728598001402,4.8573504457212416e-05,4.123139755081076e-05,3.374354169520575e-05,5.491861111918119e-05,0.00015877844688420582
3,0.0002701369565503957,8.356105671243926e-05,5.202992249698574e-05,0.00030577830709743964,0.00017005209995371777,0.00019742185918446436,0.00010100502911218053,0.00016785982600851576,0.00016765223821720837,9.877914474635879e-05
4,0.00017513940712004386,9.658714925395769e-05,0.00015848728598001402,0.00017005209995371777,0.000636910695207392,0.00017427461593359073,0.00013674304274497468,8.248535858856221e-05,0.00010396256897292978,0.0001729058844219199
5,0.0002068240930215777,6.94137714226173e-05,4.8573504457212416e-05,0.00019742185918446436,0.00017427461593359073,0.0005155283895513062,9.71034327816949e-05,0.00013267884726648124,0.0001362178079839563,0.00012764544426497828
6,0.00011262480566520535,4.6337147648211386e-05,4.123139755081076e-05,0.00010100502911218053,0.00013674304274497468,9.71034327816949e-05,0.00013651870914616074,4.219893091673426e-05,6.970914900189964e-05,9.324938702769323e-05
7,0.00015948657118824232,5.4208881841441e-05,3.374354169520575e-05,0.00016785982600851576,8.248535858856221e-05,0.00013267884726648124,4.219893091673426e-05,0.0002954146779448471,0.00012527846223646678,8.233660182905769e-05
8,0.00019639844430403467,5.9994810145138687e-05,5.491861111918119e-05,0.00016765223821720837,0.00010396256897292978,0.0001362178079839563,6.970914900189964e-05,0.00012527846223646678,0.00018479621114175654,9.134844187709258e-05
9,9.927889925661495e-05,9.623726610851009e-05,0.00015877844688420582,9.877914474635879e-05,0.0001729058844219199,0.00012764544426497828,9.324938702769323e-05,8.233660182905769e-05,9.134844187709258e-05,0.00032727430089180367
