,0,1,2,3,4,5,6,7,8,9
0,0.0002851823097860569,8.243268183436921e-05,0.00027959094453606733,4.5988732509011896e-05,7.751315399582378e-05,6.747202160442468e-05,0.00014467418957602886,8.731521897571545e-05,9.37049623623812e-06,8.413464610548226e-05
1,8.243268183436921e-05,0.00015926050293854632,7.322383674425907e-05,-1.3623180229086566e-05,3.6348475555114146e-05,1.738140555997951e-05,0.00018534885926817547,4.349760765793357e-05,3.6536675581667124e-05,5.956065993341458e-05
2,0.00027959094453606733,7.322383674425907e-05,0.0003892121026170052,3.593161514746718e-05,6.641691394308593e-05,5.448523811795644e-05,0.00012431338885056164,7.081780478759621e-05,6.972717405922965e-06,6.556584542992192e-05
3,4.5988732509011896e-05,-1.3623180229086566e-05,3.593161514746718e-05,0.0009616827671690115,0.0002373795257940005,0.0004917144341693946,-1.6302279698832238e-05,0.00021035236702055934,-3.014802926376887e-05,0.0002565703565665616
4,7.751315399582377e-05,3.6348475555114146e-05,6.641691394308593e-05,0.0002373795257940005,0.00028455651121757635,0.0002658164730972448,6.230711216724953e-05,0.00020134529067554433,1.0259090270747282e-05,0.00019145395440948106
5,6.747202160442468e-05,1.738140555997951e-05,5.448523811795644e-05,0.0004917144341693946,0.0002658164730972448,0.0008761418116890059,2.7407582821134873e-05,0.00028013095633987097,-2.4367697821168683e-05,0.0003305725583421285
6,0.00014467418957602886,0.00018534885926817547,0.00012431338885056164,-1.6302279698832238e-05,6.230711216724953e-05,2.7407582821134873e-05,0.0003970249558228135,6.221416434456915e-05,4.979414210872887e-05,5.6627494038734095e-05
7,8.731521897571545e-05,4.349760765793357e-05,7.081780478759621e-05,0.00021035236702055934,0.00020134529067554433,0.00028013095633987097,6.221416434456915e-05,0.0007010487185554282,2.635583966724365e-05,0.00027810963774998966
8,9.37049623623812e-06,3.6536675581667124e-05,6.972717405922965e-06,-3.014802926376887e-05,1.0259090270747282e-05,-2.436769782116868e-05,4.979414210872887e-05,2.635583966724365e-05,5.432573565447496e-05,1.9573742886395897e-05
9,8.413464610548226e-05,5.956065993341458e-05,6.556584542992192e-05,0.0002565703565665616,0.00019145395440948106,0.0003305725583421285,5.6627494038734095e-05,0.00027810963774998966,1.9573742886395897e-05,0.00045485564805388567
