,0,1,2,3,4,5,6,7,8,9
0,0.0013211390965450864,0.0001551526699242608,-2.477270145624186e-05,2.0329049530606102e-05,8.71457616215245e-05,0.00017593195337749158,0.00015320889022193,4.956846011114468e-05,0.0002634933765447673,-7.857790404968548e-06
1,0.0001551526699242608,0.002372244956237586,4.370757144569194e-05,9.281422251383071e-05,2.8939781029991646e-05,0.00013124941789093315,0.0001618872820038134,0.0001068882729334773,0.00023058314129350155,6.816607406485266e-05
2,-2.4772701456241856e-05,4.370757144569194e-05,0.00012961666318606053,6.860971382310947e-05,7.282596877457026e-05,7.534547751629318e-05,6.665692212147322e-05,0.00011779001347498858,-3.0839501047214055e-05,4.3993815311173755e-05
3,2.0329049530606102e-05,9.281422251383071e-05,6.860971382310947e-05,0.00023030283748844333,0.00010783772841666077,0.00011022775972735889,0.00011318100317550984,0.00012082813503951297,6.0112515491295405e-05,3.8558794508871134e-05
4,8.71457616215245e-05,2.8939781029991646e-05,7.282596877457026e-05,0.00010783772841666077,0.0005253644282384014,0.00016335423367159956,8.648418648527277e-05,0.0002079813636564768,4.5821696158366116e-05,7.355201715758338e-05
5,0.00017593195337749158,0.00013124941789093318,7.534547751629318e-05,0.00011022775972735889,0.00016335423367159956,0.0008949119312927395,0.00011649957789486683,0.00022866765422707694,0.00022697269632990846,2.1949517101005298e-05
6,0.00015320889022193,0.0001618872820038134,6.665692212147322e-05,0.00011318100317550984,8.648418648527277e-05,0.00011649957789486683,0.0003313171736285328,9.17758109600991e-05,0.00014242185888159266,2.6907693291201993e-05
7,4.956846011114467e-05,0.0001068882729334773,0.00011779001347498858,0.00012082813503951297,0.0002079813636564768,0.00022866765422707694,9.17758109600991e-05,0.0011216438530181625,-4.156339801989138e-05,9.687535984161975e-05
8,0.0002634933765447673,0.00023058314129350155,-3.0839501047214055e-05,6.0112515491295405e-05,4.5821696158366116e-05,0.00022697269632990846,0.00014242185888159266,-4.156339801989138e-05,0.0012453219825812288,-2.866525904335832e-05
9,-7.857790404968548e-06,6.816607406485266e-05,4.3993815311173755e-05,3.8558794508871134e-05,7.355201715758338e-05,2.1949517101005298e-05,2.6907693291201993e-05,9.687535984161975e-05,-2.866525904335832e-05,0.0007343280072706253
