,0,1,2,3,4,5,6,7,8,9
0,0.0002858619895131689,8.592632917026551e-05,6.347730614693836e-05,5.845177537971531e-05,8.643780082968537e-05,8.274623458354311e-05,0.00011970670025040633,8.322328428373783e-05,6.45828847866624e-05,0.00028296640889836217
1,8.592632917026551e-05,0.0004561381070830657,0.00016280567101419576,0.00022789093550768308,0.00019394561640437432,0.0002771782763658202,0.0003217379140055292,5.858963356304659e-05,0.00021358174761117342,6.614359322917313e-05
2,6.347730614693836e-05,0.00016280567101419576,0.0001857637695199245,0.00011219820143952065,0.00011618339690842268,0.0001475832203872666,0.0001660002389267072,5.881289894881729e-05,0.00010242213434238044,5.767785948343663e-05
3,5.845177537971531e-05,0.00022789093550768308,0.00011219820143952065,0.0011004906431223709,0.0002407322990964096,0.00025679322237008665,0.0004020594356889126,2.9524979580031697e-06,0.00032868960381717607,4.7816746244703764e-05
4,8.643780082968537e-05,0.0001939456164043743,0.00011618339690842268,0.00024073229909640963,0.0003048669144965507,0.00020039446713165674,0.0002792927205207756,4.824495268039672e-05,0.00025479685195236337,6.588520437349321e-05
5,8.274623458354311e-05,0.0002771782763658202,0.0001475832203872666,0.00025679322237008665,0.00020039446713165674,0.0010949206500311137,0.00038983569465471786,1.4429579728370832e-05,0.00018541886643451313,6.0626373660081404e-05
6,0.00011970670025040633,0.0003217379140055292,0.0001660002389267072,0.0004020594356889126,0.0002792927205207756,0.00038983569465471786,0.0011835394841255128,4.368779623920864e-05,0.00027053124004656337,7.92426218938446e-05
7,8.322328428373783e-05,5.858963356304659e-05,5.881289894881729e-05,2.9524979580031697e-06,4.824495268039672e-05,1.4429579728370834e-05,4.368779623920864e-05,0.0001930439879455771,4.61931482651746e-05,6.882580052243483e-05
8,6.45828847866624e-05,0.00021358174761117342,0.00010242213434238044,0.00032868960381717607,0.00025479685195236337,0.00018541886643451313,0.00027053124004656337,4.61931482651746e-05,0.0008008973603990389,2.5728534677445502e-05
9,0.00028296640889836217,6.614359322917313e-05,5.767785948343663e-05,4.7816746244703764e-05,6.588520437349321e-05,6.0626373660081404e-05,7.92426218938446e-05,6.882580052243483e-05,2.5728534677445502e-05,0.00040195005194106173
