,0,1,2,3,4,5,6,7,8,9
0,0.0012007936944028231,0.00010587443094317201,0.00040832785624109636,7.977452966340401e-05,0.00024270738817523473,0.00011964292931386606,0.00026318995524663916,0.00014517524140769369,0.00029036197314627753,0.00012187541790177408
1,0.00010587443094317201,0.0002712308347969124,0.00013781920790511274,0.00016704112672282856,8.164350772725339e-05,0.00013124442204994123,0.00012090858454865684,0.0001596477019183952,0.0001006328541497371,0.00019143656197665847
2,0.00040832785624109636,0.00013781920790511274,0.001096700698438002,0.00012693485137374542,0.00020644790743847268,0.00015218161560469598,0.00022332540094281684,0.00014486789045180872,0.00020974500268558668,0.00012580751363492474
3,7.977452966340401e-05,0.00016704112672282856,0.00012693485137374542,0.0002401572961010674,6.418841905276787e-05,0.00012898143259128443,0.00013390342933266992,0.00012869145884511973,0.00011830580917263183,0.00016248276665645287
4,0.00024270738817523473,8.164350772725339e-05,0.00020644790743847268,6.418841905276787e-05,0.0005203317323318746,0.00011800131730812813,0.0001723459395498102,9.485136268652539e-05,0.0001608850758061893,7.46698754422591e-05
5,0.00011964292931386606,0.0001312444220499412,0.00015218161560469598,0.00012898143259128443,0.00011800131730812813,0.00025260460832271725,0.00015619316818110248,0.00014613823252641268,0.00013272175071129142,0.00012489592918892123
6,0.00026318995524663916,0.00012090858454865684,0.00022332540094281684,0.00013390342933266992,0.0001723459395498102,0.00015619316818110248,0.0006419678395866116,0.00016102926233474096,0.00026710779121511593,0.00012435559101184372
7,0.00014517524140769369,0.0001596477019183952,0.00014486789045180872,0.00012869145884511973,9.485136268652539e-05,0.00014613823252641268,0.00016102926233474096,0.0008319558126789893,0.00012273001822574905,0.00011380585422423274
8,0.00029036197314627753,0.0001006328541497371,0.00020974500268558668,0.00011830580917263183,0.0001608850758061893,0.00013272175071129142,0.00026710779121511593,0.00012273001822574905,0.00043082691136215885,9.474118509762913e-05
9,0.00012187541790177409,0.00019143656197665847,0.00012580751363492474,0.00016248276665645287,7.466987544225912e-05,0.00012489592918892123,0.00012435559101184372,0.00011380585422423274,9.474118509762913e-05,0.000220691900291046
