date,003816,601390,688036,601186,688981,000617,600489,000999,002236,601698
2021-09-22,0.0841920912203479,0.0197374828383214,0.0064539485407442,0.0304830167250758,-0.0072137373236911,-0.0036563112031107,0.0079410513728128,0.0312806377321472,-0.0113422766039348,-0.0191699161077201
2021-09-23,0.0425596144187958,0.0048740957582453,0.0049910977051288,0.0,0.0014469165121555,0.0181493185056773,-0.010221554071538,0.0144089648075755,0.0200759565726893,0.0204349384143069
2021-09-24,-0.0240975515790604,-0.0363076183597581,0.0593016820181926,-0.0304830167250758,-0.02359074381802,-0.0126698527410515,-0.0324854551444881,0.0031353448433337,-0.0033181283036012,-0.0295082346199819
2021-09-27,-0.0091884260544061,-0.0429250447170337,-0.0345049912997454,-0.0462932839708449,0.0114076674079237,-0.0165293019512104,-0.0166472334331562,-0.0069808311413401,-0.0100209606843297,0.0084279267092512
2021-09-28,0.0741079721537218,0.0052493558861437,-0.0016665513196851,0.0111594462488984,-0.0115927326439475,0.0147061473896954,-0.0024009615375382,0.0107996172437054,-0.0220628380629852,-0.0221941224733988
2021-09-29,-0.0438026226583929,-0.0176060885750493,0.0150368400873928,-0.0287699642575334,0.0275640340226788,-0.0277538627821711,0.0083782656459976,-0.0111499412970341,-0.00386847677792,-0.0452321449978079
2021-09-30,0.0059523985272953,0.0053144500634925,-0.0353260684845508,0.0025348556031881,-0.0061405285956031,-0.0037594029239056,-0.0023866359777309,-0.0091517710203183,0.0213045978597792,0.0041350851478028
2021-10-08,-0.0240251795869899,0.0017652255245692,-0.0189009063092004,0.0212907228088812,0.0102731371184123,0.0186572576045427,0.0154122789948867,0.0374783627179424,0.0158932663670845,0.0075368633577030004
2021-10-11,-0.0277367549715996,-0.0070796755880617,0.098288735111919,-0.0124689894797334,-0.0064760075222043,0.0,0.0140189211793306,-0.0574790294246123,-0.0024927308296023,0.0142327038265368
2021-10-12,-0.0612107310448966,-0.0270043411916747,-0.0681042112006915,-0.0279916494368683,-0.0169264210380011,-0.0224308469881822,-0.0151960843523455,0.012903404835908001,-0.020168750883621002,-0.0238349723935167
2021-10-13,-0.0303564624805938,0.0054595222048987,0.0180685944104999,0.0064308903302907,-0.0016533484063874,-0.0056872191205894,-0.0059066917153902,-0.0046403795565019,-0.0085252008233598,0.0048126596844157
2021-10-14,0.0,-0.0072860067309332,-0.0034494687532573,-0.0077220460939102,-0.0040530637650619,0.0018993358036523,0.0314894822565459,0.0035714323675972,0.0311866825365831,0.0176755111587221
2021-10-15,0.0034188067487856,-0.0073394824880457,-0.0344498038377283,-0.0143138423052704,0.0148422330672923,-0.0076190844764392,-0.0034502621921528,0.0187185405330159,-0.0112665493859585,-0.0060831549534055
2021-10-18,0.0169208774883369,0.0055096558109695,-0.014046692329904,0.0104303422788727,-0.0152115092901001,0.0019102202561191,0.0080321716972644,-0.0251563310078646,-0.0267930124383863,0.0
2021-10-19,-0.0135137191667227,0.0072993024816117,0.0289564466961911,0.0025906750240922,0.0058921179485835,0.0019065782705816,0.0214818888158996,0.0075067376637534,0.003871805223985,-0.0061203863273235
2021-10-20,0.0367320092687299,-0.0091324835632724,-0.0182773640404958,-0.0064893154397496,-0.0044158305426140005,-0.0114943794257351,-0.0203396842371228,-0.0039250719437418,-0.02038673946232,-0.008219224353132
2021-10-21,-0.0165293019512104,-0.0055197932235979,-0.0079262556492354,-0.0052219439811520005,-0.0094488891979325,0.0038461585874782,0.0022805026987251,-0.0129544812718052,-0.0136776895152883,-0.0131535298997431
2021-10-22,-0.0168071183163813,-0.0074074412778617,0.0375554338342203,-0.0092045357290713,0.0378092702024002,-0.0077071672449378,-0.0137616850726813,-0.0036284510055799,0.0044326313712375,0.0
2021-10-25,0.0134682170508666,0.0074074412778617,0.0947272593564578,0.0078947778470079,-0.0053918175196265,-0.0019361090268663,0.004608303086194,-0.0003635702639575,-0.0004423800116382,-0.0013947003655494
2021-10-26,-0.0067114345879868,-0.0074074412778617,0.0281215806713026,-0.0039395980040803,-0.0088696391053391,-0.0097371752778583,-0.0034542348680872,-0.0014556043327007,0.0017683470567417,-0.0063003358562507
2021-10-27,0.0,-0.0206580116204222,-0.0187223630745565,-0.0199342149008168,-0.016129381929883998,-0.0177694705119753,-0.0316370849431826,-0.0862833099753062,-0.0291304487683121,-0.0191427327149593
2021-10-28,-0.0135595297856321,-0.0095329606587235,-0.0010679399199489,-0.0094403937790872,0.0022148403295529,-0.020121403199421004,-0.0131817367020645,-0.0367941241732214,0.004537212865356,-0.0224403191262263
2021-10-29,-0.0034188067487856,0.0057306747089851,-0.007001195458983001,0.0080972102326195,0.0146415499929477,0.0300322870988751,0.0036122856859139,-0.0061970865543568,-0.0141328999272114,0.0174169859940018
2021-11-01,0.0034188067487856,0.011363758650315001,-0.0420121237145254,0.0040241502997253,0.0056164655295578,0.0019704439872987,-0.004819286435949,0.0033098913130267,0.0523258190017394,0.0071684894786123
2021-11-02,-0.0068493418455748,-0.028655255760376003,0.0023077186913855,-0.0271387075992981,0.0114964442061564,-0.0218914214818533,0.0285733724440562,-0.0099627225036744,-0.000871839636741,0.0155920947598362
2021-11-03,0.0034305350967891,0.0019361090268663,-0.0188810289161587,-0.0013764627087231,0.0177027104861062,0.00401606965489,-0.0094340322333588,0.0045785719943274,-0.0065631388507769,-0.0120270285953396
2021-11-04,0.0068259650703998,0.0019323677510538,0.0232182901020072,0.0,-0.0028114585378782,-0.00401606965489,-0.0107207697451015,-0.0012466238888499,0.0087413144015737,0.0070922283094918
2021-11-05,-0.031090587070031005,-0.0136056520557785,-0.0254355114222066,-0.0069108775398469,0.0077125710967358,-0.0040322635279383,0.0059701669865037,-0.00835077921742,0.0628236050339703,-0.0035398267051243
2021-11-08,-0.0035149421074445,0.0116732843047246,0.0122339995636702,0.001386001607877,-0.0222466801840255,0.0060423144559627,0.0188684843043827,0.0025125641358831,-0.0298653469739296,0.018967902706811
2021-11-09,0.0139862419747398,0.0,0.0164748372035052,0.0,0.0433255532331937,0.0040080213975386,-0.0011689072049816,0.0037570488777123,0.0327219088021148,0.0013908208083428
2021-11-10,-0.0210534091978322,0.0096247133742095,-0.0312006722485485,0.0082759093038597,0.0151016698806794,-0.0020020026706728,0.0035026305512020003,0.0012492194004316,-0.0123002780816516,-0.0083740894105313
2021-11-11,0.0070671672230924,0.0114286958236229,-0.0207808534118658,0.0163491380015297,-0.0157857814175361,0.0139305735359467,0.017331456351639997,0.0053953233182366,-0.002478316014467,0.0041958103513355
2021-11-12,-0.0070671672230924,-0.0056980211146377,0.0859723979656257,-0.0081411575837,-0.0399669282005223,-0.0079365495957364,-0.0068965790590604,-0.0049792633996070005,0.0074165976550495,0.0470274044959078
2021-11-15,0.0,0.0056980211146377,0.0063604232183562,0.004078863574820999,0.0021344725286329,0.0059583095836306,-0.0104348772925795,0.0140440143861182,0.0073619964410691,0.0204290465477341
2021-11-16,-0.017889564750775,-0.0095148196413386,0.0531747624872558,-0.0068073782280251,-0.021734128971798,-0.0039682591756204,-0.0070175726586465,0.0016393446294333,-0.0180925987861559,-0.0217614917815125
2021-11-17,0.0036036075032983,0.0057197486727869,0.0393924017106606,0.0027285146532041,0.0034442162208803,0.0,-0.0070671672230924,-0.0053377256684776,0.016053030467467,0.0006664445431603
2021-11-18,0.0,-0.0076336248550712,-0.0302674939336595,-0.0068352966058573,-0.0125650382971298,-0.0140142433748118,-0.0011827322490498,-0.0061945273446952,0.0036682331738124,0.0145505212616998
2021-11-19,0.0142859572474767,0.0038240964384035,-0.0031901722571863,0.0068352966058573,0.0025622268775937,0.0140142433748118,0.0023640672948808,0.0057827505219116,0.046889797098264005,-0.0112249445353227
2021-11-22,0.0175751448215075,-0.0057416425676752,0.0225254514445598,-0.0068352966058573,0.0114494662830457,-0.0039840690148744,-0.0023640672948808,-0.0004119464527874,0.0050338925272934,0.0026525214491313
