,0,1,2,3,4,5,6,7,8,9
0,0.0001923855124662587,0.00011912239172912822,9.617569779555636e-05,0.00012163510136447025,0.0001123666006048164,0.0001312347301894673,0.00014521632524250723,0.00017607694715162186,6.454964518083079e-05,0.00019307954168731507
1,0.00011912239172912822,0.0006378495600666024,0.0001981273729472754,0.0003151813642619324,0.00027151259167796217,0.0003313881119959597,0.000245429640595126,0.00014179422657047402,0.00032567719232857464,0.00017350541672095322
2,9.617569779555637e-05,0.0001981273729472754,0.0005591633978092554,0.00023555599505604635,0.00032730353021704635,0.0002810043266481257,0.00025854759009554077,0.00010149767251230047,0.00019583892241581606,0.00011906731542898854
3,0.00012163510136447025,0.0003151813642619324,0.00023555599505604635,0.000864598703196923,0.0006187335466673337,0.0006099332362122423,0.0002823943179793937,0.00014118127506886302,0.0004807425565293064,0.00018499602995584248
4,0.0001123666006048164,0.00027151259167796217,0.00032730353021704635,0.0006187335466673337,0.0011440626100092262,0.0005987209749513667,0.0002552305347983969,0.00012325533583785824,0.00042092230558978515,0.0001929226367577712
5,0.0001312347301894673,0.0003313881119959597,0.0002810043266481257,0.0006099332362122423,0.0005987209749513667,0.0009655864000894465,0.00033953264217218373,0.00011555596206567299,0.0004338528254314244,0.00019159354615043016
6,0.00014521632524250723,0.000245429640595126,0.00025854759009554077,0.0002823943179793937,0.0002552305347983969,0.00033953264217218373,0.0007005810121975739,0.0001822679900622811,0.00021134863536235744,0.00018008576670286954
7,0.00017607694715162186,0.00014179422657047402,0.00010149767251230047,0.00014118127506886302,0.00012325533583785824,0.00011555596206567299,0.0001822679900622811,0.00026571986144063056,5.8914753289858996e-05,0.0002086147411018825
8,6.454964518083079e-05,0.00032567719232857464,0.00019583892241581606,0.0004807425565293064,0.00042092230558978515,0.0004338528254314244,0.00021134863536235744,5.8914753289858996e-05,0.0009578401211734564,0.00010858458134152282
9,0.00019307954168731507,0.00017350541672095322,0.00011906731542898856,0.00018499602995584248,0.0001929226367577712,0.00019159354615043016,0.00018008576670286954,0.0002086147411018825,0.00010858458134152282,0.0003174213936198463
