date,300418,002230,300308,300033,601360,688036,002555,688111,601211,603019
2021-10-08,0.0064687082370737,0.035651752010386,0.0051472804523093,0.0182657253970965,0.0108833221573934,-0.0189009063092004,0.0226104780581479,0.0023972372757841,0.0476410919854921,0.0206649420067703
2021-10-11,0.0971203277723709,-0.005854389205441,0.0152847583648965,-0.0176820272358506,-0.0025010434045888,0.098288735111919,0.0954371988785265,-0.0730251350148902,-0.0021413284413429,0.0108973108891659
2021-10-12,-0.0080107237460791,-0.0136710054543045,-0.0233031289318481,-0.0208902475503887,-0.0142919624780324,-0.0681042112006915,-0.0463587448205289,-0.011352070406933997,-0.0528175558394146,-0.0039819057137631
2021-10-13,-0.0167616792615059,0.0105468643485377,0.0094434812542041,-0.0028129413766144,0.0059096837252279,0.0180685944104999,0.0275547719629183,-0.0304173424693612,-0.0039626431700043,0.0036205687631292
2021-10-14,-0.0087623780789858,-0.0083172090212686,-0.0068591294927813,-0.0020507569350769,0.0041999221753257,-0.0034494687532573,-0.0143387205713918,0.0062207374116205,0.0039626431700043,0.0003613369506338
2021-10-15,-0.0132892321186828,0.0200282303304057,-0.0185244081454656,-0.0060915636009166,-0.0041999221753257,-0.0344498038377283,-0.0207834144564347,0.0393293983045808,0.0022573373016498,0.0182571743765525
2021-10-18,-0.0168638060520045,-0.0152142976864135,-0.0356862131393955,0.0018914974257784,-0.0093023926623132,-0.014046692329904,-0.0253407224788544,-0.0379174118760783,-0.0022573373016498,-0.0099822575777901
2021-10-19,0.0323508412531667,0.000369344417864,0.0117382837645494,0.0114443131369768,0.0185190477672372,0.0289564466961911,0.0284636337833386,0.0504796845126946,0.0173625196080813,-0.0025112120820121
2021-10-20,-0.0121481339356477,-0.0139446342523403,0.0032860373108891,-0.0054496047675653,-0.0159734375678035,-0.0182773640404958,0.0211554826815496,0.0210184728692874,0.0,-0.0284172127235771
2021-10-21,-0.0196359745168588,-0.0198550533099797,-0.009288456292988,-0.0044497762966093,0.0,-0.0079262556492354,-0.0247253213677747,-0.0038387763071661,0.0,0.016129381929883998
2021-10-22,0.0240705715847244,0.0260146621456458,-0.0121140185232042,0.0053032371318915,0.0016934805063328,0.0375554338342203,0.0247253213677747,-0.0320465094052808,0.001109878027361,0.0126469617007671
2021-10-25,0.0120947048833452,-0.0110394983993882,0.0118129497267105,0.0234392317337626,0.0033783815916272,0.0947272593564578,-0.0162676702399546,-0.0342028761359198,0.0181373479771185,0.0007178751205638
2021-10-26,-0.0237777306760387,0.056865698273754005,0.0325858214817031,-0.0130008121772515,0.0075598848079403,0.0281215806713026,0.0092654534457898,0.0015643335219843,-0.0186921330121525,0.0085745434245838
2021-10-27,-0.0192096302381936,-0.0310494256442686,-0.0289789645507103,-0.0611840860121244,0.019063983904231002,-0.0187223630745565,-0.0048426244757879,-0.0118321315922829,-0.0173528003854492,-0.0292386827275263
2021-10-28,0.0011402509787319,0.0379576100565728,-0.0157245453466376,-8.975452144444063e-05,-0.0224168789145418,-0.0010679399199489,0.006159280360535,0.037105976124848,-0.0136443276487772,-0.0040374435465349
2021-10-29,0.0629346715555967,-0.0040682819001647,0.0078931800206909,0.0124878975456033,0.0108560565134658,-0.007001195458983001,0.0429250447170339,0.1178634710234343,0.0028579613622801,0.0102452414628029
2021-11-01,0.1339994478635846,-0.0039069486742047,0.022425816476733,0.0278852034895358,-0.0058309203107929,-0.0420121237145254,0.063093149359763,0.0158584159344581,0.0,0.0148150857851407
2021-11-02,0.0037365760429697,-0.0127139325618355,0.0291395908696086,-0.0244340253372818,0.0296317976063709,0.0023077186913855,-0.0219350768662556,-0.030459207484707995,-0.024849588380746003,-0.0064771726990304
2021-11-03,0.0189338373743663,0.0378404411107649,0.0008612028664898,-0.0004417936895357,-0.0048780584534329,-0.0188810289161587,0.0084320917185913,-0.0230118952032647,-0.0011709603211502,0.0125562187754129
2021-11-04,-0.0087296672001246,0.0081223984092906,0.0068630523885908,-0.0090554596067571,0.0056887597544217,0.0232182901020072,0.0083615856472456,-0.007199353512175001,-0.0046976011225083,0.0141595286036344
2021-11-05,0.0101010959865037,-0.0025850940721046,-0.0045701307763832,0.0072863304412225,-0.0065040879691764,-0.0254355114222066,0.0153455696746602,-0.0063244126241306,-0.0041285815057632,0.0136151518444083
2021-11-08,0.0319199947434687,0.0053351817455276,-0.000286327847339,0.0057382633730389,-0.0164477392090258,0.0122339995636702,0.0046747260822188,0.0414035191573693,0.0099971429494218,-0.0118592251421434
2021-11-09,0.0,0.0100760821749972,-0.0008594757727187,0.0070175726586461,0.0278022813119518,0.0164748372035052,-0.0303830827924258,-0.0100703708871767,0.000584966381115,0.0052493558861437
2021-11-10,0.0377731035846919,0.004915680718045,-0.002582868418254,-0.0080744690050469,0.0024164329116285,-0.0312006722485485,0.002001201388301,-0.0387026947347761,-0.0029282597790887,-0.0017467253349416
2021-11-11,0.0067940813358839,-0.0090021839359932,0.015963850989014,0.036342466352532,-0.0016103063061039,-0.0207808534118658,0.0135029851476642,0.007405188829101999,0.0185943765234881,0.0162999967449777
2021-11-12,-0.0029667324154303,-0.0109796951366964,0.0016953945852447,-0.014982515610871999,-0.0064672820402629,0.0859723979656257,0.0199186433065192,0.0052611119895447,0.0,0.0
2021-11-15,0.007189711664286,-0.0032829403135519,-0.0190970603438862,-0.0085763076027145,0.0032388692281437,0.0063604232183562,0.0475740897284833,0.0190689324142567,-0.0011520738601453,-0.0003440564286476
2021-11-16,-0.0204349384143065,-0.0120137250619212,-0.0286067376133245,-0.0164916018324507,-0.0154789241226458,0.0531747624872558,0.0131870042819537,-0.0192462216621285,-0.0104288314834843,0.0211107601570428
2021-11-17,0.0445826562946662,0.0031479564295979,0.0111897516193222,0.0074022192059919,0.0032786914616984,0.0393924017106606,0.0158848105400233,0.01652930195121,-0.0005825808495676,-0.001686056713706
2021-11-18,-0.0658831790699014,-0.0133593127640141,-0.0237048136551658,-0.0247101720070483,-0.0240177176336247,-0.0302674939336595,-0.04467971248796799,-0.0380355071721743,-0.0146759311493274,-0.027370849935163
2021-11-19,0.0013172339994627,0.0063503476769559,0.013403030127340001,0.0255877499484071,0.0066833999820676,-0.0031901722571863,-0.0154749266644138,-0.0086240368569727,0.0222231367847101,0.0051894252422255
2021-11-22,0.0306785778925204,0.0176039404445749,0.1147541270392702,0.0401480832825518,-0.0008329863038918,0.0225254514445598,-0.0057219305457141,-0.0178836277412584,0.0005782018085342,0.0113228178302646
2021-11-23,-0.0315565410744653,-0.0072828482121396,0.0255222186394128,-0.001517962848399,-0.0033389012655145,0.0063437352303177,-0.0240042497194865,0.0083363147408777,0.0023094698486625,-0.0058169539557422
2021-11-24,0.0091803923449615,-0.0395827696380468,0.0281423059462802,0.031811992792157996,0.0,0.00028739761657800003,-0.0134124298603879,-0.0192596614203433,0.0005765350404725,-0.0058509889857996
2021-11-25,-0.0545508504328675,-0.0083636851174659,-0.0212236364516265,-0.0138296573611604,0.0066666913581889,-0.0069204428445734,-0.0294198126953202,0.0265385701112732,-0.0262788844638408,-0.0020732557530043
2021-11-26,-0.0152816125022563,-0.0036583175974898,-0.0248203020497803,-0.022380549405895,-0.0083403319162189,0.0005785363192893,-0.0303116417913562,-0.0055462851767362,-0.0029629651306568,-0.041672696400568
2021-11-29,-0.0107906278075189,-0.0173756682033068,-0.0070931599117218,-0.0136555847337653,-0.0041963972617655,-0.0669706261061842,-0.0144376180856022,-0.0167134809737401,-0.0101402598677702,-0.0014435224448163
2021-11-30,-0.0042543198177376,0.0068754335694407,0.0055212444714656,0.0083009333777281,0.0058700378197955,0.0339262885373177,0.0089419373756611,0.0142795822171946,0.0029931180681321,0.0097035801827392
2021-12-01,0.0056684138549356,0.0036968618813259997,0.0289425886760419,0.0405833432397813,0.014113974433473,-0.048566014257033004,-0.0055260501942542,-0.011549230624797,0.0101101069302949,0.0
2021-12-02,-0.0306097546754666,-0.0186225120980019,-0.0138499264399389,-0.0016380020042383,-0.0033030583292577,-0.0241358175196992,-0.0263457258851156,-0.0285284439142419,0.005311313754812999,-0.013321529136415001
2021-12-03,0.0004855547558371,0.0069308135452703,0.010788699559554001,0.0004916823830924,0.0139632658813639,0.0344371416408169,0.0352573061856786,-0.025022221094372004,0.0029385857173287,0.0136791189846738
2021-12-06,-0.0146701897477936,-0.0154254375366931,-0.034835859342388,0.0282710048574035,-0.0040866423854519,-0.0169123980974967,-0.0204872722584519,-0.0150474303219576,0.0122486220761994,-0.0129544812718052
2021-12-07,0.0054040907740118,-0.0070389332766098,-0.0162691946885633,-0.0072739220041855,0.0,-0.010797183330264,0.0426314818952002,8.000320017043094e-05,0.0011587486812181,0.0
2021-12-08,0.0174846610662675,0.0230242289971904,0.0546755755492864,0.0390972830300029,0.0008186656208359,0.0231651094487821,0.0365152129750976,0.017328982121775003,0.0097955263222466,0.0165233644317277
2021-12-09,0.0,0.0089153636579522,-0.029451883313992,0.0196331885917384,0.0081500043619247,-0.0074526726659946,-0.0055933026365115,0.0589651700266502,0.0102682020271998,0.0152026969008138
2021-12-10,0.0242580265854224,-0.0051909645669701,0.0145759998634629,-0.0318194689457742,-0.0089686699827606,0.0,0.0051948168771041,-0.0190446313477306,-0.0091220700965775,-0.0035149421074445
2021-12-13,0.0557476447369307,0.0038957474370611,0.0229895182246986,0.0310626957902382,0.0154411844883779,-0.0347299317629961,0.0279051315492409,-0.0335329941833784,0.0,0.0073671618948583
2021-12-14,0.0,0.0048023734705138,0.0310777030455771,0.0027972046210607,-0.0138045229119101,-0.0028677592488309997,0.0019361090268663,0.0093313274288844,-0.0074734466839414,0.000349467066286
2021-12-15,-0.0049008785997108,0.0003684598420461,0.0114398229454262,0.0301904109816728,-0.0057400731610601,-0.0105640561193913,-0.0374427974837763,-0.0269862626676049,0.0,-0.0052548728383583
2021-12-16,0.0185846056856333,-0.0092524716322084,-0.0138908045645664,0.0105651461814355,0.0057400731610601,0.0152524804137117,0.0186995701405288,0.0116997382000469,0.0063273147533191,0.0049054057720723
2021-12-17,-0.0035133984318447,-0.0307716586667536,-0.009121226802180001,-0.0179170393161971,-0.0156575098184061,-0.0187546480663494,-0.0106995274734522,-0.0302388510897548,-0.0028710901146418,-0.033046176312549996
2021-12-20,-0.0244946559422309,-0.0073119432950057,0.0004951720824131,0.0200890644967817,-0.0116960397631911,0.0027763106145988,-0.0385834660391566,-0.0173221097274067,-0.0133142343063754,-0.0245029629449442
2021-12-21,0.023173942565136003,-0.0075603733192535,0.0457208665172927,0.0598628207798892,0.0100335289895778,0.0248391139844095,0.0289757059839832,0.0161063041065165,0.0253178079842899,0.0092132584638622
2021-12-22,0.0230796222949609,-0.0007786646295708,0.0049534244459739,-0.0225270435971269,0.0303177665339893,0.0368527624308354,0.0363389114284764,-0.0015421455107746,-0.0108541482640087,-0.0025711676240072
2021-12-23,-0.0056119292545702,-0.0091950173427006,-0.0082693914825067,0.0121876724999587,-0.0089177729220546,-0.0113595030006736,-0.0164258679420163,0.0517988119498245,0.0051561271493709,0.001837222636932
2021-12-24,-0.0307716586667536,0.0045102537483212,-0.0181953786872233,-0.0410256310097496,0.0121409828036234,0.0068187058476105,0.0109805024834441,0.0011177276606417,-0.0011435107020791,-0.010332195237205
2021-12-27,-0.036830714334278,0.0072132099477379,0.0198547366595334,-0.0207223760586972,-0.0040306382661694,-0.0037476621002401,-0.0133492363189948,0.0175644072582894,0.0079772502806441,0.0073910166463888
2021-12-28,0.0399508416705218,0.0007766990681723,0.0066100335101966,0.0351746263224796,0.0072434924354949,-0.0056479597895036,-0.0280579527951574,-0.0023494648724815,0.0033994367014638,0.0036751235778913
2021-12-29,-0.036252270648970006,-0.0125001627642316,0.0116960397631911,0.000989049886348,0.0032025647868745,-0.0450526639409432,0.0048661896511728,-0.0096832749306781,-0.0028320607997183,-0.0003669051591335
2021-12-30,0.0720952683479816,0.0169545131136117,0.009028884116696998,0.0153455696746602,-0.0007996801705639999,0.0195573378210953,0.0608149711079586,0.0074803798926996,0.0129615790385742,0.0116747039264524
2021-12-31,-0.0060293033640062,0.0145791955042895,-0.0207249238798881,0.0053400036738624,0.0174469136037203,0.0128289123161646,0.0281497288346042,0.0075757938084572,0.0016783220722746,0.0
2022-01-04,0.0167063212998872,0.0075887292662724,-0.0130256430171558,0.0001383221525133,0.0086106207155691,0.0226229755940776,0.0409700220536466,-0.0265377099625219,-0.0016783220722746,0.0412136479554927
2022-01-05,0.0545589842504345,-0.004736202847877,-0.0011926059851234,-0.0111966119799085,0.0007791196342701,-0.0169032269212907,0.0231751945107379,0.0077202575994741,-0.0101295182388558,-0.0052347004894768
2022-01-06,0.0650160820670833,-0.0302673707254568,-0.0107979453467881,-0.056981535172082994,-0.0046838493124266,-0.030237105748136,-0.0129259441613971,-0.06785093028262601,-0.0171139373722515,0.0118262247888423
2022-01-07,-0.036856378846553,-0.0277850777284776,0.0210081729515283,-0.0421895044919242,-0.0062794554848428,-0.0003919775316409,0.0087520250582335,-0.004578365975508,0.0120104389122208,-0.0241481550251658
2022-01-10,-0.0509434389565925,0.0070189799844815,0.023579941575381,0.0040077124933288,-0.0039447782910162,-0.0068188042857206,-0.0143937889649015,0.0999259562285761,0.0141125684023966,0.0760291052016177
2022-01-11,-0.0707580970115207,-0.0195748354968983,-0.0102041701742421,-0.0202011375807877,-0.0167401278624961,-0.0765400771223339,-0.053752953511560994,-0.0005987351898362,0.0,-0.0205645721314553
2022-01-12,0.0,-0.0071582267001706,-0.0600420409668664,-0.0032231465346983,0.0072086815969436,0.0420031149046913,-0.0063634876909701,-0.0250155170485566,0.0016802020194734,-0.0003351768089032
2022-01-13,-0.024140644811275,-0.0338166223792693,-0.0424735225587284,-0.0169138903315371,-0.0160904517317241,-0.01800364714002,-0.020103085497193002,-0.0254211450329275,-0.0044868274935931,-0.015540853316128
2022-01-14,0.014821740008409998,-0.006176145710393001,0.0089986466586031,-0.0073949376458548,-0.0032493935983093,0.0315319919898078,0.0558804583944567,-0.0393860746456917,-0.0314042364421967,-0.0061475603445053
2022-01-17,0.0393407375012215,0.0219742625869843,0.0272675313257915,0.0322301273868186,0.020137611626831003,-0.0146185602752959,0.0126014268780036,0.0840038559256743,0.0028960344596522,0.065309036136524
2022-01-18,-0.0340050200846513,0.0206832605898283,-0.0145511849954376,-0.0009378664227889999,0.0007971303730185,-0.0177458401976497,-0.0165948974239538,0.040219403360111004,0.0109290705321902,0.0070355263023387
2022-01-19,0.0197591499804623,-0.0082220401520167,-0.006083668953615,0.0244847141661219,0.0055621915352741,-0.0150326200864956,0.0208790881966365,-0.0145355102847117,0.0209461379982589,0.0031816762443162
2022-01-20,-0.0577212320389493,0.0016498250803498,-0.0210696386169004,0.0166468735230402,-0.0039698345109111,-0.0184861289910234,0.0021352321279746,0.007130220163809001,0.0379270519120606,0.0019041579856895
2022-01-21,-0.0284999434081796,-0.0149473407791127,-0.0005194805311630001,-0.0269238256952739,-0.0225270990242125,-0.0104599691287008,-0.023378155147617,-0.024191754290923996,-0.0092116609106747,0.01166285875526
2022-01-24,0.0037842996912398,0.0089537297809179,0.0111097900221497,-7.70920865349467e-05,-0.0197212636412795,0.043006698411574,0.0065288588824636,0.0151515243637136,0.0,-0.0015681358082497
2022-01-25,-0.058325566952853,-0.0388890931867207,-0.0307877173774002,-0.0337128195166238,-0.0475875680759996,-0.0215560391456444,-0.0379489264107713,-0.0497097382875306,-0.0231287842927465,-0.05020359196657901
2022-01-26,-0.006024114603380999,0.0038718052239854,-0.0249509925494741,0.036868731769192,-0.0490512948668291,-0.0367962289405898,-0.0056486687570336,-0.0117769594840533,0.0366461569146334,-0.0009905894816961
2022-01-27,-0.0384959003648446,-0.0409740742103057,-0.0339858651532409,-0.0472888324637201,-0.0458238185830151,0.0014716706114565,-0.0455853353353328,-0.0354167208569613,-0.028324333577141002,-0.0404504084628425
2022-01-28,-0.019018005835762002,-0.0297377491395298,0.0061642111689654,0.007705311419385,-0.0009573959563273,-0.004199984068772,-0.0183491386681966,-0.014607734861701001,-0.0263099418620011,0.0430898029347228
2022-02-07,-0.0270286723879191,0.0180390780362893,0.0013956736389748,-0.0545515118274115,0.0133208439756606,-0.0172039245943818,-0.0036297680505783,-0.0022220402525956,0.0196580326336954,-0.006611594332313001
2022-02-08,0.0254273910209454,0.0163846107275937,0.0055632966853287,0.004801424378126,0.0159403281435182,-0.0185759160718435,-0.0072993024816114,-0.0085223087377599,0.0236339662015119,0.0265111255483319
2022-02-09,0.019572166688209998,0.0254958865173935,0.0243881110401358,-0.0015979146413336,0.0074143064392275,-0.008222277082880999,0.0133416169375739,-0.0502245714751534,-0.0054466365585672,0.0386490928427107
2022-02-10,0.0026157482871522,0.0112215247439642,-0.0081544349651641,-0.012790822810766002,0.00276625349289,0.0180460624422069,0.0123729377291663,-0.06787011687799001,0.0032715405406151,-0.0074859987773705
2022-02-11,-0.034550340625775,0.0127933514599094,-0.0532487789929709,-0.0142528385112843,-0.0101805599321176,-0.0130431657269047,-0.0208424378427403,0.0033141207078708,-0.0010893247264549,-0.003449901492865
2022-02-14,0.0,0.040482954001666,0.0028743911713435,-0.0541921377925707,-0.01310880194778,0.012815798262209,0.0164695427806504,-0.0084234669062963,-0.0383273793247656,-0.0206323776643708
2022-02-15,0.0086161006907912,0.0,0.0212985475377989,0.0212264664640544,0.0056391126877706,-0.0090608607111013,0.0232339649840538,0.0334581368099442,-0.000566411796508,-0.0158399949979859
2022-02-16,0.0106667678041953,0.0072978227801558,-0.0025320030407312,-0.0169449750682852,0.0093284258546351,0.0004588208385145,-0.0082079804178296,-0.0100489586317848,-0.0011337869695267,0.0123058547733112
2022-02-17,-0.0214485434074838,-0.0036422541276848,0.0028129413766149,0.0107591110651377,-0.0102660724305989,0.0,0.0027434859457509,0.0012387311473185,-0.0125572426296813,-0.0119800688118045
2022-02-18,0.0086347001676232,0.0321160543056642,0.0482549755026568,-0.0036036075032983,0.0130477153924757,0.0086020398725867,-0.0003914660453201,0.0105357750927126,0.010285804969368999,0.0430345287735276
2022-02-21,0.0112210635030742,-0.0033428405920079,0.0349805553517796,-0.0069737184313618,0.0192578166044143,-0.0300849771818274,-0.0667858892666752,-0.0247118950229987,0.0,0.058474932877107
2022-02-22,-0.0692965459502632,-0.0116890880210265,-0.0347129252150288,-0.0370309829441151,-0.0201841714645452,-0.0170163236150697,-0.1049420180580793,-0.0141912786052849,-0.0224211749300593,-0.0172162162611315
2022-02-23,0.0219665267273172,0.0033820782262949,0.0124985006862847,0.0266161254202632,0.006466535235745999,0.0444448535590638,0.0374131225724276,0.0338543807518298,0.0057971176843261,0.0101281771351677
2022-02-24,-0.0409380643944494,-0.0210745381159269,-0.0221785977856128,-0.0058948314753708,-0.0394417320512965,-0.0128501079812979,-0.0657035524115241,-0.05458668534708,-0.0352977820810238,-0.0164354513859392
