,0,1,2,3,4,5,6,7,8,9
0,0.0002530395911614394,9.345040147614119e-05,8.807451151097337e-05,7.460421964486456e-05,0.00012176031589761704,8.934032882190706e-05,5.2897743320409495e-05,6.388933928526432e-05,4.235718959213396e-05,9.122615824261031e-05
1,9.345040147614119e-05,0.0005670781734840259,0.00011310596853936966,0.0001640871633860002,6.569376191543992e-05,0.00014711634033170138,5.3095145863828054e-05,0.0002725160830701788,5.484792106482848e-05,0.00037989314535654664
2,8.807451151097337e-05,0.00011310596853936966,0.0006345571629996764,3.2675584365277584e-05,7.025044287004826e-05,0.000260149021142313,7.87598297216155e-05,2.6111802572658964e-05,1.3302375372673843e-05,6.0214498758511884e-05
3,7.460421964486456e-05,0.0001640871633860002,3.2675584365277584e-05,0.00030435657834784453,3.3090645621616505e-06,7.764472780735085e-05,1.9743253132490254e-05,0.00017886235971809527,3.2641924883431744e-05,0.00016774847985128035
4,0.00012176031589761704,6.569376191543992e-05,7.025044287004826e-05,3.309064562161651e-06,0.0004304388726366126,0.00015703485296309223,2.689091864970682e-05,5.0268636566302695e-05,2.296445889338893e-05,6.568593772138708e-05
5,8.934032882190706e-05,0.00014711634033170138,0.000260149021142313,7.764472780735085e-05,0.00015703485296309223,0.0013195818455271897,-3.939350338202766e-06,0.0001137252026868918,4.473118038079695e-05,0.00019462197922638722
6,5.2897743320409495e-05,5.3095145863828054e-05,7.87598297216155e-05,1.9743253132490254e-05,2.689091864970682e-05,-3.939350338202766e-06,0.0010514943015180822,-7.097789582897072e-05,1.1132811465052499e-05,-3.1188429395719604e-05
7,6.388933928526432e-05,0.0002725160830701788,2.6111802572658964e-05,0.00017886235971809527,5.0268636566302695e-05,0.0001137252026868918,-7.097789582897072e-05,0.0005670775158101434,3.62875455305011e-05,0.0003252025986306983
8,4.235718959213396e-05,5.484792106482848e-05,1.3302375372673841e-05,3.2641924883431744e-05,2.296445889338893e-05,4.473118038079695e-05,1.1132811465052499e-05,3.62875455305011e-05,0.00017651061820288813,7.605566987752794e-05
9,9.122615824261031e-05,0.00037989314535654664,6.0214498758511884e-05,0.00016774847985128035,6.568593772138708e-05,0.00019462197922638725,-3.1188429395719604e-05,0.0003252025986306983,7.605566987752794e-05,0.0005469620985238504
