,0,1,2,3,4,5,6,7,8,9
0,0.00025762531579917684,8.478451294587154e-05,0.00021318373144044552,8.928289637714208e-05,0.00015049079551330852,7.403989656967496e-05,7.402084649761182e-05,0.00010998897001675636,5.666570460512569e-05,5.960602828992976e-05
1,8.478451294587154e-05,0.0006527602742927858,2.7313326612179672e-05,0.00016955047802946093,0.00014518587042117813,0.0002092656764584791,0.0001537005666320437,2.6399997302930495e-05,0.00016922262963520515,0.00019509886189855756
2,0.00021318373144044552,2.7313326612179672e-05,0.000919634449550051,0.00010725008811628021,0.00024775536193138824,7.463828918135757e-05,0.0001291287475180366,0.00012417553942445126,6.65122517225311e-05,0.00011878145810317012
3,8.928289637714208e-05,0.00016955047802946093,0.00010725008811628021,0.0007657230044916291,0.0001306446546920245,0.00014862017916701043,0.00010930024748082965,3.430491900776136e-05,0.0001658298804094852,0.00034208470271873746
4,0.00015049079551330852,0.00014518587042117813,0.00024775536193138824,0.0001306446546920245,0.000320641077704966,8.306686629200103e-05,0.00013797309897636806,9.794993400428818e-05,7.37213653009866e-05,0.00010887293137332095
5,7.403989656967496e-05,0.0002092656764584791,7.463828918135757e-05,0.00014862017916701043,8.306686629200103e-05,0.0003160392709151341,0.0001452927938496895,3.632803836133348e-05,0.00012321443112732353,0.00020398908284076267
6,7.402084649761182e-05,0.0001537005666320437,0.0001291287475180366,0.00010930024748082965,0.00013797309897636806,0.0001452927938496895,0.0005664685346895386,3.710378227963728e-05,0.00015022168135299014,0.00018263265558559838
7,0.00010998897001675636,2.639999730293049e-05,0.00012417553942445126,3.430491900776136e-05,9.794993400428818e-05,3.632803836133348e-05,3.710378227963728e-05,0.00018063215739325927,4.26078619502548e-05,3.4770764296530816e-05
8,5.666570460512569e-05,0.00016922262963520515,6.65122517225311e-05,0.0001658298804094852,7.37213653009866e-05,0.00012321443112732353,0.00015022168135299014,4.26078619502548e-05,0.0004248619356546048,0.00018694063001968114
9,5.960602828992976e-05,0.00019509886189855756,0.00011878145810317012,0.00034208470271873746,0.00010887293137332095,0.00020398908284076267,0.00018263265558559838,3.4770764296530816e-05,0.00018694063001968114,0.0009414125836184386
