,0,1,2,3,4,5,6,7,8,9
0,0.0009969145170410827,-5.6268876569706995e-05,-1.4294621627093261e-05,-1.4129464482143214e-05,0.0006384906604962958,0.0002789740774356342,0.00013507631537829084,0.00025695645117915043,7.296757777754847e-07,0.0005355707557285242
1,-5.6268876569706995e-05,0.001129633199138455,0.00019543629831178473,0.0002249388329840928,-2.7831622921102678e-05,-6.703414400098767e-05,-7.15476554886791e-05,4.1457778434336135e-05,0.00018105652861995366,-0.00013026961166263357
2,-1.4294621627093261e-05,0.00019543629831178473,0.0006137499885228086,0.00039400543561099064,5.529533098582426e-05,7.18166634429065e-05,3.879501361241056e-05,5.8622336072510846e-05,7.058823319200032e-05,2.3016443744057735e-05
3,-1.4129464482143214e-05,0.0002249388329840928,0.00039400543561099064,0.0007513094862669073,0.0002316062233483001,3.2606921285955584e-05,1.8926288647603552e-05,1.0452368736283802e-05,4.2812843802802285e-05,-5.226692798545668e-05
4,0.0006384906604962958,-2.7831622921102678e-05,5.5295330985824264e-05,0.0002316062233483001,0.0013229256998939524,0.0002405841525882436,0.0001509601030986337,0.000250098102905322,-0.00011520642268442362,0.0004857793104014561
5,0.0002789740774356342,-6.703414400098767e-05,7.18166634429065e-05,3.2606921285955584e-05,0.0002405841525882436,0.0004918665592971565,0.00021792039369029082,0.00023805807223397355,-4.188653676647159e-06,0.0003921096733224176
6,0.00013507631537829084,-7.15476554886791e-05,3.879501361241056e-05,1.892628864760355e-05,0.0001509601030986337,0.00021792039369029082,0.0005097494689036678,0.0001463034327264624,-3.092891277424131e-05,0.0003028767159702133
7,0.00025695645117915043,4.1457778434336135e-05,5.862233607251084e-05,1.0452368736283802e-05,0.000250098102905322,0.00023805807223397355,0.0001463034327264624,0.0006326718006961457,-7.885881085062313e-06,0.0003363636196014849
8,7.296757777754847e-07,0.00018105652861995366,7.058823319200032e-05,4.2812843802802285e-05,-0.00011520642268442362,-4.188653676647159e-06,-3.092891277424131e-05,-7.885881085062313e-06,0.0010592738354743753,1.2168246427646614e-05
9,0.0005355707557285242,-0.00013026961166263357,2.3016443744057735e-05,-5.226692798545668e-05,0.0004857793104014561,0.0003921096733224176,0.0003028767159702133,0.0003363636196014849,1.2168246427646614e-05,0.0011318600202656264
