,0,1,2,3,4,5,6,7,8,9
0,0.0007145393105758618,0.00039662917188984964,0.00026519837080103253,0.00020804046057928315,0.00016928419259611266,4.229432218930287e-05,0.0002587441260473625,0.00027942900442208676,0.0003272061517412139,0.00018268762563783983
1,0.00039662917188984964,0.000660773229119485,0.0003082600397381748,0.00018911377607917502,0.00017093121648749835,5.7029912734588816e-05,0.00020868207894787712,0.000320333040554231,0.0004085244204241753,0.0002245286814723882
2,0.00026519837080103253,0.0003082600397381748,0.000556249005178712,0.0002521164133979613,0.0002190954320837011,8.396003440013787e-05,0.00026472254577568073,0.000337894268538672,0.0003482563473682805,0.0002791557700811612
3,0.00020804046057928315,0.00018911377607917502,0.0002521164133979613,0.0009381654590140422,0.0002790704765988155,9.095805965519018e-05,0.00035890131729771876,0.00035900424689631313,0.0001653432447757884,0.0004788115595076877
4,0.00016928419259611266,0.00017093121648749835,0.0002190954320837011,0.0002790704765988155,0.0010780431295220004,0.0001685174158999972,0.0006369863315794087,0.00026392281922279614,0.0002128008385163165,0.00025918829405895876
5,4.229432218930287e-05,5.7029912734588816e-05,8.396003440013787e-05,9.095805965519018e-05,0.0001685174158999972,0.0009075526532829272,0.0001243962601767846,0.00013415140270521328,0.00010415155426982153,6.0646569960632315e-05
6,0.0002587441260473625,0.00020868207894787712,0.00026472254577568073,0.00035890131729771876,0.0006369863315794087,0.0001243962601767846,0.00123300570579164,0.0003364142709395119,0.0002723604180420717,0.0003671091977886809
7,0.00027942900442208676,0.000320333040554231,0.000337894268538672,0.00035900424689631313,0.00026392281922279614,0.00013415140270521328,0.0003364142709395119,0.0007774551693743789,0.0002896572572472082,0.0003426374977342031
8,0.0003272061517412139,0.0004085244204241753,0.0003482563473682805,0.0001653432447757884,0.0002128008385163165,0.00010415155426982153,0.0002723604180420717,0.0002896572572472082,0.0008298097833697088,0.00023614724874973438
9,0.00018268762563783983,0.0002245286814723882,0.0002791557700811612,0.0004788115595076877,0.00025918829405895876,6.0646569960632315e-05,0.0003671091977886809,0.0003426374977342031,0.00023614724874973438,0.0008058848320397468
