,0,1,2,3,4,5,6,7,8,9
0,0.00040228910988944326,4.3591791979431184e-05,9.06784328217315e-05,0.00010402654347557259,0.00026895263312146154,0.0001868770472296612,0.00013834115302961296,2.8906791109166576e-05,0.0002729562002366122,3.9466083041190004e-05
1,4.359179197943119e-05,0.0003151421743670932,0.00014127760574781956,0.0001328613439560277,7.758722696893909e-05,0.00011331315437761845,0.00014070771564672076,9.538553235891728e-05,8.931039952995184e-05,0.0001623902533608949
2,9.067843282173151e-05,0.00014127760574781956,0.0005754006417574879,0.0001222884608341856,0.00010282106597084521,0.00018108028325459875,0.0001575523569138428,7.675380166751388e-05,9.10176207361137e-05,0.00013371531132101198
3,0.00010402654347557259,0.0001328613439560277,0.0001222884608341856,0.0005595942267124583,0.00012447431156920562,0.00012089202783370034,0.00013955595019150965,3.678963446708774e-05,0.00012918524376043713,7.570218395988349e-05
4,0.00026895263312146154,7.758722696893909e-05,0.00010282106597084521,0.00012447431156920562,0.00040930928404282605,0.00016553399117357606,0.00016510874218817888,4.8242551301934087e-05,0.0002455354713919245,6.0577459167193254e-05
5,0.0001868770472296612,0.00011331315437761845,0.00018108028325459875,0.00012089202783370034,0.00016553399117357606,0.0005897988236297958,0.00014464396783208777,2.226812078500228e-05,0.00018748326525200358,7.512141618943461e-05
6,0.00013834115302961296,0.00014070771564672074,0.0001575523569138428,0.00013955595019150965,0.00016510874218817888,0.00014464396783208777,0.00029819325088850017,8.335059988555636e-05,0.00014090016797239777,0.00010262052925070505
7,2.8906791109166576e-05,9.538553235891728e-05,7.675380166751388e-05,3.678963446708774e-05,4.8242551301934087e-05,2.226812078500228e-05,8.335059988555636e-05,0.00017942753155873473,3.2916659080517655e-05,7.661359610046057e-05
8,0.0002729562002366122,8.931039952995184e-05,9.10176207361137e-05,0.00012918524376043713,0.0002455354713919245,0.00018748326525200358,0.00014090016797239777,3.2916659080517655e-05,0.0005854854746740753,5.4195381210631325e-05
9,3.9466083041190004e-05,0.0001623902533608949,0.00013371531132101198,7.570218395988349e-05,6.0577459167193254e-05,7.512141618943461e-05,0.00010262052925070503,7.661359610046057e-05,5.4195381210631325e-05,0.0001491684318504675
