,0,1,2,3,4,5,6,7,8,9
0,0.000253574368260768,9.302467442775226e-05,8.87465364952109e-05,7.453211203697713e-05,0.00012138063194035507,8.923238685286147e-05,5.541684011675978e-05,6.36390185426584e-05,4.2418500650963604e-05,9.101941399224526e-05
1,9.302467442775226e-05,0.0005678589783720332,0.0001140778173613394,0.00016357949440364044,6.504085168688356e-05,0.0001488436151807869,5.5996081878727225e-05,0.0002714671279155125,5.5914746494395846e-05,0.00037983554634834436
2,8.87465364952109e-05,0.0001140778173613394,0.0006322842726340582,3.266740634706307e-05,7.230420400330851e-05,0.0002571668933716337,7.694869739271787e-05,2.82705027333422e-05,1.2850246024949274e-05,6.092212199148659e-05
3,7.453211203697713e-05,0.00016357949440364044,3.266740634706307e-05,0.000304276415694791,3.222401270150304e-06,7.882691212913663e-05,1.8642179434036194e-05,0.00017810422384665982,3.22650481300465e-05,0.00016822424431515675
4,0.00012138063194035507,6.504085168688356e-05,7.230420400330851e-05,3.2224012701503035e-06,0.0004286951394909187,0.00015929574282508486,2.9702847699183948e-05,4.8539735008148844e-05,2.355143002455099e-05,6.500991013843577e-05
5,8.923238685286147e-05,0.0001488436151807869,0.0002571668933716337,7.882691212913663e-05,0.00015929574282508486,0.001312508109578575,-9.305269857478164e-06,0.00011882244819018146,4.4414971526733626e-05,0.0001934179633152633
6,5.5416840116759775e-05,5.5996081878727225e-05,7.694869739271787e-05,1.8642179434036194e-05,2.9702847699183948e-05,-9.305269857478164e-06,0.0010605996412146282,-6.777054926147254e-05,1.2401963328237964e-05,-3.049803899847661e-05
7,6.36390185426584e-05,0.0002714671279155125,2.82705027333422e-05,0.00017810422384665982,4.8539735008148844e-05,0.00011882244819018146,-6.777054926147254e-05,0.0005634872066659704,3.665158933666512e-05,0.0003258699158107067
8,4.2418500650963604e-05,5.5914746494395846e-05,1.2850246024949274e-05,3.22650481300465e-05,2.355143002455099e-05,4.4414971526733626e-05,1.2401963328237964e-05,3.665158933666512e-05,0.00017706069072274906,7.637252616881747e-05
9,9.101941399224526e-05,0.00037983554634834436,6.092212199148659e-05,0.00016822424431515675,6.500991013843577e-05,0.0001934179633152633,-3.049803899847661e-05,0.0003258699158107067,7.637252616881747e-05,0.0005457310699748223
