0,1,2,3,4,5,6,7,8,9
0.0257816179335974,-0.0673457034531717,-0.0326707822895486,-0.1015021500522461,-0.0037105793965357,-0.0461356868697162,0.0,0.0075969977533008,0.0017108644036294,-0.0439707956629451
-0.0653872848971759,-0.0610051473690886,-0.0796584026843709,-0.0062305497506365,0.0,-0.0378196332685858,0.0022148403295527,-0.0487702480164351,-0.0103093696588612,-0.0311619417384405
0.0556278266505172,0.0741079721537216,0.0952193574074593,0.0301654143317264,0.0074074412778618,0.0869043048764592,0.0218827112495076,0.044978963419294006,0.0472263134865031,0.0523416956717674
0.0197562092753695,-0.0124266922369002,0.0760523631999103,0.0339824054920256,0.0110092855083693,-0.0055118249777819,0.0150378773645405,-0.0255126208364022,0.009836144876713,0.0010473032900017
0.0157898017326352,0.0253600510933891,-0.019550133922788995,-0.0106070528957218,-0.0073260400920729,-0.0055423736490647,-0.008565362858923,0.0006150692146751,0.0,-0.0087612265339291
-0.0284693176165276,-0.04240204499839701,-0.040285657687876,-0.0140796980471167,0.0,-0.039061932587688995,0.0,-0.0179924200205516,-0.0049059787688545,-0.0095491441798531
0.010688144498967,0.0818128300627898,0.0462762618250329,0.0550533398361157,0.0,0.0143445082564004,-0.0043103515011222,0.0257507276166539,-0.0098847592325419,0.0039014059062068
0.0387733859259609,-0.005080989019345001,-0.0854612294152281,-0.0318917842379207,0.0,-0.0280604340031085,-0.0043290110895854,0.0099160986561726,-0.0066445427186685,-0.0193000987175628
0.0299093599576365,0.0288692781867863,0.0027842245364047,-0.0141896669575176,0.0036697288889624,0.0114429626852698,0.0107875911289974,-0.0034291511162258,0.0066445427186685,0.015398692811356
0.0205686453168212,0.0600240157322589,0.0470675108579858,0.0759946208534616,0.010929070532190001,0.031360745536499,0.0191291699089952,0.0370890304179107,0.0229142595228759,0.0362914914083964
-0.0097710701057782,-0.0043789297821557,0.0192650441529385,0.0098847592325421,0.0108109161042158,0.020242802744641002,0.0208340869028418,-0.00664194666804,0.0255604969795351,-0.0127609939982025
-0.018894785443662,-0.0351331162209644,0.0112118466413786,0.023865934854255998,0.014235115821871999,-0.0037397937495491,0.034451228754246,-0.0074759348777448,0.0507410914783976,0.0246841466593941
0.0240975515790604,0.0236573392597181,-0.0260657676293409,-0.0268211167783487,0.0,-0.007720517414743,0.0158106060266423,0.0375940414658146,-0.0135851145903063,-0.0212191397275764
-0.0503940137514065,-0.0410809804069716,-0.0267634171988162,-0.0374115428409735,0.0070422826254128,-0.0300577343186159,0.0308904870193384,-0.0192018188485367,0.0135851145903063,-0.0463717833051502
0.0079936476807453,0.0174236411472534,0.045080545111395996,0.0239485277525846,-0.0035149421074445,-0.0043099091855918,0.0094608085042289,0.0063774493859392,0.0059790910560582,0.0061405285956035
0.0371975999352627,0.0180185055026784,-0.0200792429059788,0.0065334377799395,0.0105079775984151,-0.0070175726586465,0.0,0.0200254617896149,-0.0135035810346735,0.0157202236951969
-0.0092479080792866,-0.0416283711418121,-0.0322608622182216,0.0151169490628442,-0.0175751448215075,-0.0135545814165616,-0.0190119794885719,-0.0075815374523977,-0.0291208316993889,-0.0007092198878839
0.0518970142489201,0.0481546476430878,0.0720240953902346,0.0404827328026851,0.0210534091978322,0.0324308086854934,0.0596079597689678,0.0435579743391296,0.0690965467760391,0.0105858433837955
-0.0082669499455452,-0.0300142578084896,0.0308743755278166,0.0716065614732555,-0.0034782643763247,-0.0215724852541279,-0.0018099552452395,-0.0181973590519071,0.0172666160209316,0.0167076632714424
-0.021577103208457,-0.0128796628636611,-0.0557576842656444,0.0105381165678508,0.0240975515790604,0.0006228589425907,0.0018099552452395,-0.0227005339162609,0.0648950909398871,0.0037898408840595
-0.0180350295575713,-0.0406291118887378,0.0582197290054193,-0.0149213116242448,-0.0171530792262495,0.0142197140953381,-0.0145722068590905,0.0009483168088593,0.0013360055427424,0.0506225054974933
0.0673876356048106,0.0638150193575484,0.0840698966049053,0.1823378263479247,0.0137459209046353,0.0674501774739577,0.04133562405790701,0.0236054422486238,0.0250507496304526,0.0104065979812131
-0.0286653145540247,0.0191164722218788,0.0406109699954075,0.0936596907591802,0.0,-0.0232208575916827,-0.0035273405179683,-0.006687745528091999,-0.0197245053477788,0.0581285028408435
0.0059171770280883,0.025413957207959,0.017928052786773997,0.0132452267500209,-0.0068493418455748,-0.0051030532723204,-0.0160288382758988,-0.018815230496723,-0.0241947285870569,-0.0169312956417613
0.0522957416218936,0.0741903784166444,0.0640053299759122,0.1575908708667164,0.0204088716312069,0.0142622325709509,0.0124890115707747,0.0243914531241591,-0.0068259650703996,0.0178466275134492
0.0243374843990222,0.022246680184025,0.0165293019512104,0.0418829363615884,0.0033613477027047,0.0953983515629675,0.0105821093305371,0.0181839889629844,0.04421349714202,0.0312243919360604
-0.0048392766407494,0.0436340370200611,0.0339888536094745,-0.0227880150100407,0.1823708798352235,-0.0018570107472126,-0.0320883145515007,-0.0162605208717803,-0.0437457635869309,0.0914923404246659
0.0020768439448395,0.0704086790205993,-0.0282432123133951,-0.0106952891167477,0.0457911321959345,0.0256894861153107,-0.0312812993810887,0.0,0.0021048536323071,0.0183550999022905
-0.0027700848738159,-0.040606397967477996,-0.0317486983145798,0.0160003413464411,-0.1041833524848114,0.0460258223952823,0.0385015473545757,0.0130295002903337,-0.0016367253566134,-0.0803467759302591
-0.0048661896511728,0.0318241925843105,0.0728206615900424,-0.0106383982050557,-0.0176715662872255,-0.0245196171743187,-0.0163194918286011,0.0032310205814465,0.0761951617463658,0.0
0.0041724678058008,-0.0099503308531678,-0.0483903440831423,0.0672087496934499,0.0370896521443269,-0.0071174677688639,0.0234879813072137,-0.0032310205814465,0.0117842852537988,0.0235575386887072
-0.0034758463913528,0.0685079054250694,0.0054938006064624,-0.0134230203321406,0.1818941150263868,0.0316370849431826,0.0035650661644961,0.0064516352814887,0.052324978605224004,0.0544258048689192
0.0172596621425298,0.1324272178828742,0.0784962276151697,0.0134230203321406,0.0794834695386592,0.0051768881795335,-0.0107335556431087,-0.0032206147000422,0.1053605156578258,0.1263803131049874
0.0263439753396022,-0.0020842645627787,-0.0072621960417844,0.0279393686892415,-0.0229665611200475,0.0470675108579858,0.0405341833224128,0.0160003413464411,0.0115257569514106,0.0211491787034141
-0.004677589551111,-0.0014914245866703,-0.0117303397854895,0.0016194335523029,0.0660525259687858,0.0049140148024291,0.0034482792789158,0.0094787439545438,0.0413526136687609,-0.0354692324781629
0.0033433665379742,0.0509200904272573,-0.0148591144037499,-0.0048661896511728,-0.0460518592621164,-0.0332256476283203,-0.0173615471959007,-0.0031496089028963,0.0419324888042815,0.0807820792414153
-0.0053547651376599,-0.0045493396631535,-0.0386619870342643,0.0491772359760838,-0.1893162598214903,0.0033726844786392,0.0310369739955762,0.0,-0.0288243328515429,-0.0827551783680302
0.0040187595949179,-0.0271536035783253,0.0618442829018897,0.015361285161487,0.0907532706117186,0.0683192439774771,0.0185034715645597,0.0125393492527352,-0.0387227791123994,-0.0297755991879649
0.0,0.0039453547195291,0.0436458923995539,0.0403340706267012,0.1138904655408721,0.0958817717032824,0.0263173083173735,0.0062112000926406,-0.0031516691267992,0.0220867874028432
0.0006682258852057,-0.0576303487388543,-0.0798871382892771,-0.0073475716303945,-0.0232798045215956,0.0953101798043249,-0.0147181724740215,0.0030911925696729997,-0.0069328511010278,-0.09143420595963199
0.0013351136829693,0.0271275397389105,0.0485975508881506,0.0175443096509095,-0.027315810646963,-0.0276515313305099,0.0049301661078584,-0.0030911925696729997,0.1279533115400131,0.0365575957337975
0.0237321619186996,-0.027900277587423,0.0474936456558494,0.0618174310232104,-0.0278720205298292,0.0608602023271633,0.0401660417253346,0.0214403312378694,0.0072559338271247,0.0091884260544059
-0.0052253548026648,0.1410785982599049,0.0947881773912606,-0.0068352966058573,0.0739723676966477,-0.0113709374269799,-0.0031545767485152,0.0150378773645405,-0.0370353408750538,-0.0051964047848684
-0.0111953754096623,0.0151901654939754,0.0381115576854864,-0.0138123742876115,-0.036911921112412004,-0.033594890555717,-0.0079302556759774,0.0059523985272953,0.0156965384569414,0.1247844950829826
0.0033057881344995,0.0687283562096521,0.0952370697004756,0.0179191562402647,0.0433553681834752,-0.0079156086126612,0.0095087879690272,0.0,0.0324358451026229,0.1823215567939549
-0.0315145087690087,-0.0353073925360165,-0.021617469983528,-0.0041067819526532,-0.0486539336672122,-0.0200675630508091,-0.0142973047008243,-0.0119404403719178,-0.0478062434251302,-0.0706688855452393
-0.0013633267278643,0.0883214278216328,0.0083698061379893,0.0041067819526532,0.1311788113727394,0.0679112056162103,0.0111377444104558,0.0089686699827602,0.0169746767414524,-0.0203673028244342
0.0095044843115639,-0.0543729829281938,0.0953270177975729,0.0401660417253346,0.0559330516818121,0.0224728558520586,0.0326877351295735,0.017699577099401002,-0.0445246285096834,0.0203673028244342
-0.0067796869853786,-0.0179623140471365,-0.1053792245567142,-0.0105541876786898,0.008101310130737,0.0817506500186922,-0.0030674870678617,-0.0088106296821548,-0.019746762934834,-0.0411580724935074
0.0088046623651503,-0.012156664844003,-0.1052565817596917,-0.0053191614776002,-0.0912840042599243,0.0011370097870755,0.0122138922939378,0.0088106296821548,0.0135825517658689,-0.0309358002885131
