0,1,2,3,4,5,6,7,8,9
-0.0353525187157195,-0.0638514719865328,0.0042826617920006,-0.0523087438111375,-0.0066439977002863,0.0,0.0043337012571185,-0.0067461465653582,-0.0259754864032606,0.0079681696491769
0.0037807228399058,0.0054794657646257,-0.0042826617920006,-0.0706529673236973,0.0271965457130782,-0.0591669773356602,-0.0130578569174568,0.0345932498221417,-0.0373723426981058,0.0065919816821531
0.0953101798043249,-0.0128324400698844,-0.0064585800394119,-0.0380998462322703,0.0309124124764386,0.0075901692666755,0.0010946908591815,0.0017421607193850001,0.0633478291013664,-0.0092409898537297
0.0017137964777345,0.0146522767868704,0.0064585800394119,-0.0032414939241709,0.082893836635157,0.0640658196397594,0.0205746293931938,0.0509015727660369,0.023801507466326,-0.0013271402080627
0.0837240160644645,0.0126469617007674,0.0378992725909856,0.0,0.0033536725570808,-0.017889564750775,0.0357932946059502,0.0008267879759942,0.0919938854840798,0.0275066457898338
-0.0190784801052383,0.014260491219157,0.0123204843880406,-0.0114286958236229,0.0435593756867129,-0.0054298775943693,-0.0293830162450312,0.0110952442919392,-0.0680047291140573,0.0
-0.012924250980934998,0.024476746426554,0.0101523714640179,-0.0032894766503985,0.0219892847535163,-0.0091158334080094,0.034540325252176,0.0081400530866853,-0.0202027073175194,0.0153849188394792
0.0,-0.0333656938438002,-0.0060790460763822,0.0498094922852914,-0.0057540637818025,-0.0166208812360402,0.0243914531241591,0.0176782426282282,0.020943173845243,-0.0063816425895204
-0.0048899852941919,-0.0162019745762804,-0.0143298255548249,0.0323852511577174,0.0253094203761419,0.0037174764001324,0.0179109265665302,-0.0108109161042158,-0.008921992269026,-0.0272567165593096
-0.0082034914528277,0.0197670407407766,0.0041152321451067,0.0075586149739266,-0.0424316198797214,-0.0168385643628297,0.049071893992397,0.0336465540565145,-0.01580763062872,0.0052493558861437
-0.0016488049901839,0.0158873597623192,0.0122450509601002,0.0164305413960961,0.0101868453069924,0.0621772449518913,0.0323353806429365,0.0023328159879527,0.0276860182513489,0.0
0.0340665545636063,0.0017497817237874,0.0,0.0029585820397450002,0.0372046489969397,0.0158314652166808,0.0304410255012355,-0.0109333381183795,0.009548364868694,0.0
0.06782259633876099,0.0069686693160935,-0.0040650462481695,0.0058910332372372,-0.0355843407839504,-0.0319176029683052,-0.0160003413464413,-0.0082791720690202,-0.0073367900638543,0.0013080446600155
-0.0457396800510117,0.0959412937413346,0.006091389393401999,-0.0207722602338886,-0.0126949194812482,-0.0018034269991507,-0.0327898228229908,-0.033410231652696,-0.0111071115954035,-0.0171395098766962
-0.0094044580279786,-0.0223294763980885,-0.0081301260832502,-0.015106027431012999,0.0074192900656484,-0.010889399799267998,-0.0168071183163811,0.0028612322810324,-0.0142484600262839,-0.0160861377516239
-0.0015760444554655,-0.0048504541337495,-0.0081967672041785,0.0136056520557785,-0.0004748177128375,0.010889399799267998,0.0121667387598787,0.0004080799893397,0.0179645549752986,0.0266682470821608
0.0417048854144603,-0.0246115785965668,0.0,-0.0075358306887027,0.0015592694932395,0.0089847864078154,0.0147740452713076,-0.0247844160697878,0.0147278067102432,0.0117725362252674
0.0672768260448863,-0.0150630463110956,0.006153865574378,0.0356649984105388,-0.007615975884784,0.0212397365009111,-0.012915308676681999,0.0079150590263759,0.0901132862371327,0.0469927730009844
-0.0200006667066694,0.0,0.0020429016298004,-0.0206497012905433,0.02713697141529,0.0121846590163672,0.0489227989597318,0.07164495326683701,-0.0429953632600628,-0.0037290285598667
-0.0057887281762447,-0.0050718620979601,0.0040733253876357,0.0014892035514677,0.0335117416588301,-0.005203827875027001,0.0287601521752627,-0.0116551435917489,-0.0182974844415779,-0.0112712526996259
0.0342401494006374,-0.0033955890011383,0.0,-0.0044742803949211,-0.0021866366677762,-0.0228681909036594,0.010256500167189,-0.0047003611803319995,-0.0028449521322313,-0.0216431108794883
-0.0112836176020272,0.0202027073175194,-0.0061162270174361,-0.0105185041912201,-0.012373429006783999,-0.0017809443709946,-0.0034071583216142,0.0078217058916836,-0.0085837436913913,-0.0142581806270558
-0.0013856175141953,-0.0004312100299195,0.0155976221355462,0.0055507239495709,-0.021424890084106005,-0.0107239633629756,-0.0220489739833782,0.019700851305048,-0.0201475941978266,-0.0122473232475472
0.0091097938488973,-0.0012467633723938,0.0537524559992466,0.0121042112891496,0.0063492276786591,0.0802500260115857,0.0,-0.0119455345375696,-0.0260417882715477,-0.041942861441265994
-0.0041305304492897,0.0017737726072528,0.0277772809994472,-0.0233965778063955,0.0050505157860682,0.0449923907939817,0.0029502502289511,0.0059906041371569,-0.0094179473418964,-0.0220481372217626
0.0339107495730419,-0.0305411794335581,-0.0042235280457116,0.0215198177935356,0.0012586534071963,0.0952020775394775,-0.0178334907253123,0.0360323856376907,0.0212666651367774,0.0239932846936548
