,0,1,2,3,4,5,6,7,8,9
0,8.670210373619688e-05,3.1425651220384426e-05,4.4423563263587585e-05,3.322037033576063e-05,4.672535986839617e-05,4.393981701634616e-05,3.483724601534728e-05,7.2051052047625775e-06,8.357669659988016e-05,4.537093854408509e-05
1,3.1425651220384426e-05,3.7651137925239415e-05,2.5049904709671233e-05,2.333403080443063e-05,3.8650142738987694e-05,3.103001327169245e-05,2.878595874815557e-05,1.1034023023129106e-05,4.0609172795139054e-05,2.6179255686901577e-05
2,4.4423563263587585e-05,2.5049904709671233e-05,7.063324441949101e-05,2.6580860018496817e-05,4.519481668285528e-05,3.753342279474258e-05,4.3974618346576934e-05,1.2244067007531934e-05,6.215803504869658e-05,5.017091508514055e-05
3,3.322037033576063e-05,2.3334030804430635e-05,2.6580860018496817e-05,0.0006149226582716548,0.00013163405062605445,7.308987038120487e-05,0.0001447793130526182,6.0213048841211736e-05,2.422272266153071e-05,0.00014969439429934732
4,4.672535986839617e-05,3.8650142738987694e-05,4.519481668285528e-05,0.00013163405062605445,0.00042834371834395764,0.00012428992839391462,0.00013428754061544564,2.110018726098279e-07,7.878761468192762e-05,0.00013161233893352242
5,4.393981701634616e-05,3.103001327169245e-05,3.753342279474258e-05,7.308987038120487e-05,0.00012428992839391462,0.00015560547719240133,0.00011697698344547726,5.020278845289854e-05,7.563146616726617e-05,0.00011245491688272166
6,3.483724601534728e-05,2.878595874815557e-05,4.3974618346576934e-05,0.0001447793130526182,0.00013428754061544564,0.00011697698344547726,0.0008967168357143115,0.00014995749406292478,0.00010675862084236222,0.000560595000551574
7,7.2051052047625775e-06,1.1034023023129106e-05,1.2244067007531934e-05,6.0213048841211736e-05,2.1100187260982808e-07,5.020278845289854e-05,0.00014995749406292478,0.0007359502705474789,4.121053765553009e-05,0.00013148745397002204
8,8.357669659988016e-05,4.0609172795139054e-05,6.215803504869658e-05,2.422272266153071e-05,7.878761468192762e-05,7.563146616726617e-05,0.00010675862084236222,4.121053765553009e-05,0.00030766198451592395,8.506984108146826e-05
9,4.537093854408509e-05,2.6179255686901577e-05,5.017091508514055e-05,0.00014969439429934732,0.00013161233893352242,0.00011245491688272166,0.000560595000551574,0.00013148745397002204,8.506984108146826e-05,0.0006465309549127878
