,0,1,2,3,4,5,6,7,8,9
0,0.0004221007341245507,5.799995048984703e-05,0.00017668054915993432,0.0003652734232589854,0.0002810043696299794,9.369766384538613e-05,0.00012028845670628433,0.0001430238671087436,0.0001878937330822008,0.00011617435291618605
1,5.799995048984703e-05,0.00034556787108974306,0.00013088796115327242,9.501101168945196e-06,8.737131340855375e-05,0.00016421473153723545,0.00015476479381327772,0.00014622248524507494,0.00011778612581973184,0.00013770748581365592
2,0.00017668054915993432,0.00013088796115327242,0.0021718136564046883,0.0004281991706030872,9.599309624574778e-05,-1.051925780934525e-05,0.0001652420507741565,0.000139118962068884,0.00016508008599806873,0.00010120727296588894
3,0.0003652734232589854,9.501101168945196e-06,0.0004281991706030872,0.0010332425232890139,0.00033991674706969013,3.263606480476534e-05,0.00012456442409735776,0.00010500732761215433,0.00027212219070417236,6.465107815179812e-05
4,0.0002810043696299794,8.737131340855375e-05,9.599309624574778e-05,0.00033991674706969013,0.0004171609011586112,0.0001223180059495913,0.00013629126106196632,0.00017233740475578363,0.00016662566355691568,0.00014999316642657745
5,9.369766384538613e-05,0.00016421473153723545,-1.051925780934525e-05,3.263606480476534e-05,0.0001223180059495913,0.0006550369140933077,0.00012207166160852417,0.00013252098597949785,0.00019032655779243422,0.00012138690045074282
6,0.00012028845670628433,0.00015476479381327772,0.00016524205077415651,0.00012456442409735776,0.00013629126106196632,0.0001220716616085242,0.0006020484139733969,0.00014575822930945796,0.00013253857447995872,0.00013601077138709807
7,0.0001430238671087436,0.00014622248524507494,0.000139118962068884,0.00010500732761215433,0.00017233740475578363,0.00013252098597949785,0.00014575822930945796,0.0002990110519069817,0.00013222110542316815,0.00022443350386906186
8,0.0001878937330822008,0.00011778612581973184,0.00016508008599806873,0.00027212219070417236,0.00016662566355691568,0.00019032655779243422,0.00013253857447995872,0.00013222110542316815,0.0006153893785519926,0.00011012340174286603
9,0.00011617435291618605,0.00013770748581365592,0.00010120727296588894,6.465107815179812e-05,0.00014999316642657745,0.00012138690045074282,0.00013601077138709807,0.00022443350386906186,0.00011012340174286603,0.0002531057019241235
