,0,1,2,3,4,5,6,7,8,9
0,0.000130868315008939,9.660037002235644e-05,0.00013505126845180432,0.00011708679217697465,8.343015469436598e-05,0.00011964434509292338,0.0001507172669824469,6.616116040307367e-05,7.423913805248262e-05,4.805121390082004e-05
1,9.660037002235644e-05,0.0006369663499023447,0.00019009022638091197,0.00018410861503620327,0.00011592914183621384,0.00019301574737658097,0.00019646988231417274,0.00013055601682624777,0.000110820289380724,0.00015848333004310272
2,0.00013505126845180432,0.00019009022638091197,0.0019679506735382235,0.0003872164569617018,3.3599132057229946e-05,0.0009702508772429998,0.0012140598369595318,4.447509202572344e-05,0.00021460252405709008,0.0001700799011880666
3,0.00011708679217697465,0.00018410861503620327,0.0003872164569617018,0.001044906750937435,0.00011732763011777771,0.00029676742172710433,0.0003952198469612715,8.425252818933555e-05,0.00020953220540709347,6.18771653267294e-05
4,8.343015469436598e-05,0.00011592914183621384,3.3599132057229946e-05,0.00011732763011777771,0.0006104235415475318,7.984359088757883e-05,0.00011522236823797424,0.0001331779998013322,0.00011106927036463669,0.00012854800194010024
5,0.00011964434509292338,0.00019301574737658097,0.0009702508772429998,0.00029676742172710433,7.984359088757883e-05,0.0008752770561037375,0.0009236250764898549,9.388485111623326e-05,0.00021510447784879583,0.00015801810373195147
6,0.00015071726698244687,0.00019646988231417274,0.0012140598369595318,0.0003952198469612715,0.00011522236823797424,0.0009236250764898549,0.001792522506314451,0.00013321869324579546,0.0003876746429727203,0.0003326775478142744
7,6.616116040307366e-05,0.00013055601682624777,4.447509202572343e-05,8.425252818933555e-05,0.0001331779998013322,9.388485111623326e-05,0.00013321869324579546,0.00033178613240223857,0.0001221984818876625,0.00015978172302418112
8,7.423913805248262e-05,0.000110820289380724,0.00021460252405709008,0.00020953220540709347,0.00011106927036463669,0.00021510447784879583,0.0003876746429727203,0.0001221984818876625,0.0009422407829838349,0.0003567876798286628
9,4.805121390082004e-05,0.00015848333004310272,0.0001700799011880666,6.18771653267294e-05,0.00012854800194010024,0.00015801810373195147,0.0003326775478142744,0.00015978172302418112,0.0003567876798286628,0.001088401681408338
