,0,1,2,3,4,5,6,7,8,9
0,0.0006293550263325637,1.367574979720833e-05,0.0003857060183709642,0.0002448484244997309,0.0003297062374001535,0.00022875452243523037,0.00026610615195612114,0.0003155986664020543,4.059608085223886e-05,8.338782762447543e-05
1,1.367574979720833e-05,0.00021397306482598053,2.9963553627755925e-05,6.97781411463333e-05,-1.0379822197635326e-05,4.881421976404273e-05,1.1437850826654059e-05,-5.042932747841322e-05,0.00019281324539422912,0.0001014903374917224
2,0.0003857060183709642,2.9963553627755925e-05,0.0012107053193722117,0.00035548169733982607,0.0004206832854154705,0.00027288762722261735,0.00026293922622501264,0.00037353481366010974,0.0001410042898429515,0.00012151488025026683
3,0.0002448484244997309,6.97781411463333e-05,0.00035548169733982607,0.0008723614543142441,0.0001706490346550882,0.0002806331985321572,0.00023669363656792682,0.0001180107387775886,0.0001947101901723392,0.00011791827724088622
4,0.0003297062374001535,-1.0379822197635326e-05,0.0004206832854154705,0.0001706490346550882,0.0010295859528689087,0.00015372898421852873,0.00024033529442520364,0.0008306534641588268,5.180507399662373e-05,3.9431846001845736e-05
5,0.00022875452243523037,4.881421976404273e-05,0.00027288762722261735,0.0002806331985321572,0.00015372898421852873,0.00030822886957092635,0.00018338289528898853,0.0001358158021266155,0.00013401559887412057,8.792903943967794e-05
6,0.00026610615195612114,1.1437850826654059e-05,0.00026293922622501264,0.00023669363656792685,0.00024033529442520364,0.00018338289528898853,0.0004284560226292392,0.00027342978479600276,9.1567859444991e-05,6.979652775407987e-05
7,0.0003155986664020543,-5.042932747841322e-05,0.00037353481366010974,0.0001180107387775886,0.0008306534641588268,0.0001358158021266155,0.00027342978479600276,0.001332921723814301,-4.819468983869818e-06,1.8498583057294285e-06
8,4.059608085223886e-05,0.00019281324539422912,0.0001410042898429515,0.0001947101901723392,5.180507399662373e-05,0.00013401559887412057,9.1567859444991e-05,-4.819468983869818e-06,0.0006098977187762205,0.00015355379305044867
9,8.338782762447543e-05,0.0001014903374917224,0.00012151488025026683,0.00011791827724088622,3.9431846001845736e-05,8.792903943967794e-05,6.979652775407987e-05,1.8498583057294285e-06,0.00015355379305044867,0.0003097375707013798
