,0,1,2,3,4,5,6,7,8,9
0,0.001356254453418417,0.0002847074183058201,-2.3503279808776597e-05,1.1092695407430092e-05,0.0001724381615035788,0.0005373707902066877,0.0007108906610605374,-4.5760372740530914e-05,0.00018307619763044107,0.0005471941727982929
1,0.0002847074183058201,0.001253947508209751,9.354351138820394e-05,0.00016162324000460637,0.00022614521233541612,0.0002645535175452533,0.00025467450108072616,-1.5875496916142402e-05,0.0002189990249469855,0.0001629960649035271
2,-2.3503279808776597e-05,9.354351138820394e-05,0.0004873213649669963,0.000117073538049173,0.00013550256196401484,3.8142119070730484e-05,3.154477334921519e-05,0.0001891717131545613,5.788752719087992e-05,-8.891197202712255e-07
3,1.1092695407430092e-05,0.00016162324000460637,0.000117073538049173,0.000294075762036671,0.00014629058746339817,1.0846421441254839e-05,4.322415454798357e-05,8.222594953725329e-05,7.830619779030672e-05,1.3325247237391007e-05
4,0.0001724381615035788,0.00022614521233541612,0.00013550256196401484,0.00014629058746339817,0.0008725911925796521,0.00011811438172437872,0.00023869447227399545,0.00012778207807230573,0.00015129886027820435,0.00013227128521845288
5,0.0005373707902066877,0.0002645535175452533,3.8142119070730484e-05,1.0846421441254839e-05,0.00011811438172437872,0.0010362116311012613,0.0005136343246911311,-4.813980899387686e-05,0.00022098877929628357,0.00038509673518172276
6,0.0007108906610605374,0.00025467450108072616,3.154477334921519e-05,4.322415454798357e-05,0.00023869447227399543,0.0005136343246911311,0.0009298644973201187,5.722160657298936e-06,0.00022293085945893323,0.0005627830036259092
7,-4.5760372740530914e-05,-1.5875496916142402e-05,0.0001891717131545613,8.222594953725329e-05,0.00012778207807230573,-4.813980899387686e-05,5.722160657298935e-06,0.0006366803231680063,4.806922433431479e-05,-2.7192714826035424e-05
8,0.00018307619763044107,0.0002189990249469855,5.788752719087993e-05,7.830619779030672e-05,0.00015129886027820435,0.00022098877929628357,0.00022293085945893323,4.806922433431479e-05,0.0006803778052686857,0.00018826862085692564
9,0.0005471941727982929,0.0001629960649035271,-8.891197202712255e-07,1.3325247237391007e-05,0.00013227128521845288,0.00038509673518172276,0.0005627830036259092,-2.7192714826035427e-05,0.00018826862085692564,0.0007151052225050143
