,0,1,2,3,4,5,6,7,8,9
0,0.0006089977507197647,0.00039488463595068444,4.0788858657857974e-05,9.266008323301108e-05,-1.4803776623982306e-05,-4.025308768821672e-05,2.816226904910735e-05,6.774705442918917e-05,4.3552172131328646e-05,5.2696771167751996e-05
1,0.00039488463595068444,0.0007580350950906855,6.63927307561112e-05,0.00018176432342535638,-6.308396923925557e-05,-7.619231979385365e-05,1.923790213080443e-05,2.928197949668347e-05,7.99912903022723e-05,0.00022994399815464087
2,4.0788858657857974e-05,6.63927307561112e-05,0.0013129859076689056,-2.2383004862518658e-05,0.00026171626649620537,0.00023505308407557475,0.00041343596410664616,0.00010697717239001837,0.000678488235233449,0.0003601545720061708
3,9.266008323301108e-05,0.00018176432342535638,-2.2383004862518658e-05,0.0004603028394337521,-7.124045799687961e-05,-6.716837634296886e-05,1.8745780194418796e-05,5.786246622492069e-05,-6.493786466351621e-06,-3.9561833927909837e-05
4,-1.4803776623982306e-05,-6.308396923925557e-05,0.00026171626649620537,-7.124045799687961e-05,0.0009062122052537795,0.00038769916191425525,0.00011178635211720752,7.080742208750899e-05,0.00023698244894796488,0.00032584889205137125
5,-4.025308768821672e-05,-7.619231979385365e-05,0.00023505308407557475,-6.716837634296886e-05,0.00038769916191425525,0.0004949339388806837,9.231726112368122e-05,3.605724792761373e-05,0.0001235517426711654,0.0003296619129295181
6,2.816226904910735e-05,1.923790213080443e-05,0.00041343596410664616,1.8745780194418796e-05,0.00011178635211720752,9.231726112368122e-05,0.0006318345751865114,9.512029159676778e-05,0.0003818749664848649,0.00013488458597280418
7,6.774705442918917e-05,2.9281979496683472e-05,0.00010697717239001837,5.786246622492069e-05,7.080742208750899e-05,3.605724792761373e-05,9.512029159676778e-05,0.0005019377279166874,7.479901380663657e-05,2.4618287599195998e-05
8,4.3552172131328646e-05,7.99912903022723e-05,0.000678488235233449,-6.493786466351621e-06,0.00023698244894796488,0.0001235517426711654,0.0003818749664848649,7.479901380663657e-05,0.0015311972055714284,0.0002941611268942733
9,5.2696771167751996e-05,0.00022994399815464087,0.0003601545720061708,-3.9561833927909837e-05,0.00032584889205137125,0.0003296619129295181,0.00013488458597280418,2.4618287599195998e-05,0.0002941611268942733,0.0013260562690145831
