,0,1,2,3,4,5,6,7,8,9
0,0.00018929492528629396,9.307803900200344e-05,0.00011751512561527639,0.00011243617315979167,0.00014029594238646064,0.00013628405452791685,7.941740011398967e-05,5.677562049273976e-05,6.0251668858755894e-05,0.00010470763046065662
1,9.307803900200344e-05,0.0005562933921549261,0.00019990623513983617,1.4378020697138776e-05,0.00025783789834023967,0.00011081471445846975,6.3883632040751145e-06,4.152524849079083e-06,0.00019758975846672895,0.0002911401830308406
2,0.00011751512561527639,0.00019990623513983617,0.0006343676187185623,8.513469105829497e-06,0.00024598756906976313,0.00015469642938191065,1.699620271772232e-05,5.731244944501457e-06,0.00032141450041167435,0.00037916251854486953
3,0.00011243617315979167,1.4378020697138776e-05,8.513469105829497e-06,0.0003821189799160259,6.638793684783114e-05,9.254032980128627e-05,0.0001769930335436405,4.95147775820052e-05,-2.2939131449154877e-05,8.011215592010542e-05
4,0.00014029594238646064,0.00025783789834023967,0.00024598756906976313,6.638793684783114e-05,0.0006960825499585832,0.000250060964902501,4.657889835016603e-05,2.8638037854639446e-05,0.00020101149898839261,0.0003358456863426388
5,0.00013628405452791685,0.00011081471445846975,0.00015469642938191065,9.254032980128627e-05,0.000250060964902501,0.000490401429221968,8.067481110682056e-05,3.546048458127672e-05,7.627005175235396e-05,0.00018778634845327912
6,7.941740011398967e-05,6.3883632040751145e-06,1.6996202717722323e-05,0.0001769930335436405,4.657889835016603e-05,8.067481110682056e-05,0.00015315272830537381,3.7164085806753845e-05,-1.607390223198563e-05,3.7986546298995534e-05
7,5.677562049273976e-05,4.152524849079083e-06,5.731244944501457e-06,4.95147775820052e-05,2.8638037854639446e-05,3.546048458127671e-05,3.7164085806753845e-05,5.558263952249017e-05,-3.141950357814153e-05,-4.83870660644843e-06
8,6.0251668858755894e-05,0.00019758975846672895,0.00032141450041167435,-2.2939131449154877e-05,0.00020101149898839261,7.627005175235396e-05,-1.607390223198563e-05,-3.141950357814153e-05,0.0009500018794362204,0.0004325718471558497
9,0.00010470763046065662,0.0002911401830308406,0.00037916251854486953,8.011215592010542e-05,0.00033584568634263874,0.00018778634845327912,3.7986546298995534e-05,-4.83870660644843e-06,0.0004325718471558497,0.0011889394987367942
