0,1,2,3,4,5,6,7,8,9
0.0006655574288947,-0.0027161628287775,-0.0074442031117301,-0.0019926941167103,0.0055962837594023,-0.0027624326959099,-0.0328519751583846,-0.0267395610418992,0.0,0.0064980502492759
-0.0107024432928195,-0.0095650922837573,-0.0125314923119139,-0.0080107237460786,0.0026539293708731,0.0027624326959099,-0.0214224355874068,-0.0005421523580881,-0.0095087879690272,-0.0123357784449615
0.0013440862238538,0.0068415318167169,-0.0050569007889733,0.0013395849290565,0.005023143410602,0.0013783599701213,0.0194937946810012,0.004329011089585001,0.0095087879690272,0.0268038227551632
0.0,-0.0022753138371358,-0.0146826767924852,-0.0094149989346021,-0.005023143410602,0.0041237171838621,0.0279205953986272,-0.0174296351352833,0.0,-0.004799460704130999
-0.0087690275235909,-0.0082342642747241,0.0057710964919222,-0.0129209550074613,0.009758748156435999,-0.0363168401979934,0.0018755866704949,0.0212022076506031,-0.028801990903706002,0.0116161196832287
0.012790480664369,0.0177559866326268,0.0139684810895364,-0.0048027536572345,-0.0036813083909281,0.0266682470821613,-0.0195528146543613,-0.0070175726586465,0.0224728558520586,0.0143887374520996
-0.0094086715569883,-0.0018066852249489,-0.0075949732174445,0.0284765004409579,-0.008731369136381,-0.0027739268827251,0.0264000247242202,0.0129172947858346,0.0031695747612789,0.0044543503493801
0.0033704110099059,-0.009082714574319,0.0157582838566057,0.001336005542742,-0.0047948946421176,-0.0069686693160933,0.0018593125901831,0.035718082602079,-0.0127390257774295,-0.0002222469172385
-0.0040458585195439,0.0022784243167039,0.0198148897870593,-0.011413349809366001,0.0108884358179484,-0.0084270161618802,0.0080173109057288,-0.0156009404424795,-0.012903404835908001,-0.0066904799077209
0.0107527917762619,0.0040881274288375,-0.0018410560585278,0.0006749915882338,0.0036910139452088,0.0153956854779735,0.0,-0.0153158525947665,0.0192932029346788,0.0006710659014834
-0.0100773442666239,-0.0113974336118189,-0.0012292564547298,0.0053835930834722,0.0034152141430867,0.0027739268827251,0.0508939517616342,0.0210644965942345,0.0095087879690272,-0.0160039480238434
-0.0047377415185168,-0.0064397646652696,0.0036832454162962,0.0674704604106555,0.0143212967156212,0.0123883208569524,0.0355542035853959,0.0010416667608565,0.0031496089028963,-0.000227246904739
0.0094531426437556,0.0101010959865037,0.0006125574464128,-0.0025125641358827,-0.0077861800055396,-0.0041124115530926,0.006737813249912,-0.006266339042809,0.0062696130135952,-0.001137009787075
-0.0080972102326195,-0.0036613313212341,0.0006121824494829,0.0205422723003136,0.0129434890126844,-0.0096619109117368,0.0105762188175027,0.0026157482871522,-0.0062696130135952,0.0169208774883373
0.0013540963477289,0.0018323413280616,-0.0067547079053569,-0.0012330457789149,-0.0072277031214533,-0.0013879252748481,0.0186511166261005,-0.0163290433557472,0.0031397200046676,-0.0006713662554957
0.0033772406297853,-0.0004577706648949,0.0,-0.0018524241172389998,-0.016982772629146,0.008298802814695,-0.0098307727831277,0.0052966225521702,0.0062500203451711,0.0073603544062921
0.0127304901861475,0.0068446536899657,0.0073665158167628,0.0073891961823711,0.0115275051710672,0.0068634449249824,0.0010970928143732,0.0193571306896083,0.0093023926623136,-0.0270286723879191
-0.0013324452337784,0.003631415701975,-0.0030627895305457,0.0067257972892824,0.0095917780098591,0.008174432439558,-0.0082576852389815,0.0015531973093998,-0.0061919702479211,-0.0020569085071771
0.0086293266980543,0.0081227883436043,-0.0018421865817703,0.0072860067309337,-0.0090709446647521,0.0,0.024571260730504998,-0.0209103279990081,0.0031007776782481,-0.0038968530688219
0.0157380297502398,0.019582290179501,0.0067381571939768,0.0078337249057636,-0.0088912719634071,0.0121377080144242,0.0334159969198442,-0.0122244413606904,0.009245058144051,0.0096000737290191
-0.0203753351787567,-0.0075204955202607,-0.0018331810816607,0.0035949709178586,-0.0084410946993727,-0.0148551009909243,-0.0052301374452254,-0.0118344576470028,-0.0154562582366917,0.0038596937460351
0.0026525214491313,-0.0048965154586539,-0.0024494807103403,-0.0011968882338457,0.0196727655987052,0.0067796869853791,0.0083551399883607,0.0203542109917731,-0.0031201273362435,-0.0141490265488668
0.0052840281466051,0.0053404666313174,0.0,-0.0023980826840128,-0.0018198367169861,0.0053908486348763,0.007253917818216,-0.0058495247888914,0.0093313274288842,-0.0155185511530406
-0.0059464991877264,0.0013306721857051,0.0012254903494515,-0.0084388686458645,-0.0041721051391414,-0.0108109161042158,-0.0062144166851112,-0.0069574805674985,-0.0031007776782481,-0.0042105325363439
-0.0120001440031103,-0.0080107237460791,-0.0018387991696569,-0.0042462908814511,-0.0070801397112254,0.0,0.0041472324864462,-0.0107992410217603,-0.0093604427595637,-0.0056417639066679
0.0069444723528111,0.002884155179863,0.0047885167317971,-0.0282247867755991,0.0,0.0059347355198147,-0.005858871619615,-0.0104005097680781,-0.0067340321813438,0.0079470616925318
0.0068965790590602,0.0031948908965189,0.0031796529173795,0.0009699321807925,0.0076482208382568,-0.0019743343037177,0.0021344725286325,0.0057336617853991,0.0,0.002635047638005
-0.0034423441909727,-0.0060790460763819,0.0015860431556349,-0.0112114262329896,-0.0076482208382568,-0.0079365495957364,-0.0085653628589228,-0.0057336617853991,-0.0113251493570536,-0.0052770571008438
-0.0086580627431145,-0.0096743740675329,-0.0192005898566169,-0.011338548884049999,-0.0057747994938839,-0.0100100935951004,-0.0113545421029259,-0.0142145062468501,0.0068104690025267,-0.0106383982050555
