,0,1,2,3,4,5,6,7,8,9
0,0.0013184329995589662,0.0001577812979361506,-2.668708752422175e-05,1.7826170951891174e-05,8.566631636357676e-05,0.00017697767875965743,0.00015090655766685177,4.621762480344784e-05,0.0002622875878297673,-5.575297998922094e-06
1,0.0001577812979361506,0.0023596500048289975,5.4633246954172345e-05,9.340780368645114e-05,3.455470897919058e-05,0.0001319323710939199,0.0001621789259912766,0.00011817962933109889,0.00021968175220163963,6.889857794102494e-05
2,-2.668708752422175e-05,5.4633246954172345e-05,0.00015682933276963014,6.758305936505239e-05,7.372296238672375e-05,6.91551707497e-05,6.754307258990264e-05,0.0001360408623106803,-2.4513883453678113e-05,4.5836102412304006e-05
3,1.7826170951891174e-05,9.340780368645114e-05,6.758305936505239e-05,0.0002278895553671555,0.00010755538770109127,0.00011135537362085719,0.00011049422773525919,0.00011865928743443219,5.702365055363964e-05,4.131137237619739e-05
4,8.566631636357676e-05,3.455470897919058e-05,7.372296238672375e-05,0.00010755538770109127,0.0005246077039967212,0.0001621920786778337,8.574224836766517e-05,0.00020706388991762893,4.994548132801961e-05,7.521923135931277e-05
5,0.00017697767875965743,0.0001319323710939199,6.91551707497e-05,0.00011135537362085719,0.0001621920786778337,0.0008986535616232773,0.00011679600800494833,0.00022163173632509965,0.00023032236796004517,2.4251517878981295e-05
6,0.00015090655766685177,0.0001621789259912766,6.754307258990264e-05,0.00011049422773525919,8.574224836766517e-05,0.00011679600800494833,0.00032938380991164577,9.187339811888933e-05,0.00013874738128250458,2.7604464324250068e-05
7,4.621762480344784e-05,0.00011817962933109889,0.0001360408623106803,0.00011865928743443219,0.00020706388991762893,0.00022163173632509965,9.187339811888933e-05,0.0011345350349634647,-3.661047110853309e-05,9.651242158106284e-05
8,0.0002622875878297673,0.00021968175220163963,-2.4513883453678117e-05,5.702365055363964e-05,4.994548132801961e-05,0.00023032236796004517,0.00013874738128250458,-3.661047110853309e-05,0.0012305813902846769,-2.3119561009790733e-05
9,-5.575297998922094e-06,6.889857794102494e-05,4.5836102412304006e-05,4.131137237619739e-05,7.521923135931277e-05,2.4251517878981295e-05,2.7604464324250065e-05,9.651242158106284e-05,-2.3119561009790733e-05,0.0007356324920954207
