,0,1,2,3,4,5,6,7,8,9
0,0.001406033035347734,0.000283459150626394,0.00033445831621659397,0.0003583556505530598,0.00016251689142862845,0.00019103163909165932,0.0005718988145647202,0.00040828915016262343,0.00029781790825387475,0.00037855673364752137
1,0.000283459150626394,0.0007287971639947554,0.0003458254856320031,0.00024759086787649144,4.625846448043804e-05,8.078564336891895e-05,0.000307401799572473,0.00013862546307616695,0.0002993952766598684,0.0002493634309239304
2,0.00033445831621659397,0.0003458254856320031,0.0012531355897556144,0.00020962825108575004,0.0003069582927956542,0.00011861620622819074,0.00030107819783471506,0.00021686862935400963,0.00029238206918638757,0.00019402097739571085
3,0.0003583556505530598,0.0002475908678764914,0.00020962825108575004,0.0006107643733599255,0.00010338311459817216,0.00014543889268612238,0.0004194773571110942,0.000159221339313832,0.00021594605544790607,0.0002511538016907876
4,0.00016251689142862848,4.625846448043804e-05,0.0003069582927956542,0.00010338311459817216,0.0005412993867439417,0.00010359132990948744,0.00017580421619006176,9.013427335425728e-05,0.00011282592163605508,9.333519459086222e-05
5,0.00019103163909165932,8.078564336891895e-05,0.00011861620622819074,0.00014543889268612238,0.00010359132990948744,0.00047965169810328513,0.00013771117805807013,0.00025137769992474653,0.00012696503941161307,0.00019473650898723706
6,0.0005718988145647202,0.000307401799572473,0.00030107819783471506,0.0004194773571110942,0.00017580421619006176,0.00013771117805807013,0.001300694407348924,0.00013429292616836026,0.0002772899591951407,0.000300310721644406
7,0.00040828915016262343,0.00013862546307616695,0.00021686862935400963,0.000159221339313832,9.013427335425728e-05,0.00025137769992474653,0.00013429292616836026,0.0007164401028248896,0.0001890338348027635,0.00019829448586001448
8,0.00029781790825387475,0.0002993952766598684,0.00029238206918638757,0.00021594605544790607,0.00011282592163605508,0.00012696503941161307,0.00027728995919514075,0.0001890338348027635,0.0008494373016165899,0.0002070503091663937
9,0.00037855673364752137,0.0002493634309239304,0.00019402097739571088,0.0002511538016907876,9.333519459086222e-05,0.00019473650898723706,0.000300310721644406,0.00019829448586001448,0.0002070503091663937,0.0007212931572585634
