,0,1,2,3,4,5,6,7,8,9
0,0.0023239819095252925,0.0002188858439958025,0.0005373751090955255,9.84509707869392e-05,0.0003034452693096307,0.00013138702183356402,4.001058565557269e-05,0.00015996393327583633,7.424071666866141e-05,8.872761819230566e-05
1,0.0002188858439958025,0.0008693523147707471,0.00015029732614827847,6.584076098357636e-05,0.00017005715643480732,9.220108414846736e-05,4.3221764532538255e-05,4.595815388992411e-05,6.0028612911893055e-05,2.901797475545205e-05
2,0.0005373751090955255,0.00015029732614827847,0.0011128439785827932,0.00010411653448479593,0.0004165856316371581,0.00020302692407791312,9.243399628300976e-05,8.779274050720597e-05,6.346176242626495e-05,0.00010117028085771382
3,9.84509707869392e-05,6.584076098357636e-05,0.00010411653448479593,0.00023097997541182127,0.00011517706309952329,4.563878723138689e-05,0.00010801800552249337,0.00011478083700793934,8.447026611469455e-05,4.548910684352155e-05
4,0.0003034452693096307,0.00017005715643480732,0.0004165856316371581,0.00011517706309952329,0.0006304559826642326,0.00018392541855271903,7.975624030779999e-05,0.00014441072547628035,7.53312093784304e-05,3.0566860525615614e-05
5,0.00013138702183356402,9.220108414846736e-05,0.00020302692407791312,4.563878723138689e-05,0.00018392541855271903,0.0007202170310762197,7.851050998100056e-05,0.00011719734595738603,6.771478363382558e-05,7.402366570021764e-05
6,4.001058565557268e-05,4.3221764532538255e-05,9.243399628300976e-05,0.00010801800552249337,7.975624030779999e-05,7.851050998100056e-05,0.0005253670061890058,8.987923436991506e-05,7.67142764276082e-05,7.288668154775034e-05
7,0.00015996393327583633,4.595815388992411e-05,8.779274050720597e-05,0.00011478083700793934,0.00014441072547628035,0.00011719734595738603,8.987923436991506e-05,0.00034106247365489866,9.543931949998901e-05,3.609442204008209e-05
8,7.42407166686614e-05,6.0028612911893055e-05,6.346176242626495e-05,8.447026611469455e-05,7.53312093784304e-05,6.771478363382558e-05,7.67142764276082e-05,9.543931949998901e-05,0.00012338493502030474,3.043136391505736e-05
9,8.872761819230566e-05,2.901797475545205e-05,0.00010117028085771382,4.548910684352155e-05,3.0566860525615614e-05,7.402366570021764e-05,7.288668154775034e-05,3.609442204008209e-05,3.043136391505736e-05,0.0005672157414217115
