,0,1,2,3,4,5,6,7,8,9
0,0.00014593596103282467,0.00016447473931285674,6.32883622506022e-05,0.00010624145944217545,5.339264116103723e-05,8.763416445699946e-05,5.3700484125584704e-05,4.052201542875928e-05,8.023819357668223e-05,0.00014735765580193606
1,0.00016447473931285674,0.00036648174031020777,0.00010919491649650846,0.0001842554431843195,8.196691625439348e-05,9.111623346368668e-05,7.563272928147639e-05,1.4902663967777829e-05,8.635324393440096e-05,0.00025208612084823094
2,6.32883622506022e-05,0.00010919491649650846,0.000138642945300829,0.00013660565780914958,4.555917786312641e-05,0.00010277295002973697,5.126672374279102e-05,7.31818703292683e-05,8.81846172402412e-05,9.772366589199614e-05
3,0.00010624145944217545,0.0001842554431843195,0.0001366056578091496,0.0007547307205460947,8.227628699676352e-05,0.00025560832820907434,0.00019433420564064956,0.0002676890615640482,0.00011621708771257122,0.00018931378759895273
4,5.339264116103723e-05,8.196691625439348e-05,4.555917786312641e-05,8.227628699676352e-05,0.00013012663278200233,0.00016342943315607772,4.921600820622856e-05,0.00012587800635050303,9.269368839177929e-05,8.08706515309065e-05
5,8.763416445699946e-05,9.111623346368668e-05,0.00010277295002973697,0.00025560832820907434,0.00016342943315607772,0.001714166390845628,0.00022491631130369343,0.00121899134638753,0.00016974647232040474,0.00011404601529440733
6,5.3700484125584704e-05,7.563272928147639e-05,5.126672374279102e-05,0.00019433420564064956,4.921600820622856e-05,0.00022491631130369343,0.0010950792041298453,0.00017499926521979446,0.00015805875671280143,5.846279056455997e-05
7,4.052201542875928e-05,1.490266396777783e-05,7.31818703292683e-05,0.0002676890615640482,0.00012587800635050303,0.00121899134638753,0.00017499926521979446,0.001965934781214336,0.00017957075716003,6.126384265162887e-05
8,8.023819357668223e-05,8.635324393440098e-05,8.81846172402412e-05,0.00011621708771257122,9.269368839177929e-05,0.00016974647232040474,0.00015805875671280143,0.00017957075716003,0.00032534620873182833,8.94363180055339e-05
9,0.00014735765580193606,0.00025208612084823094,9.772366589199614e-05,0.00018931378759895273,8.08706515309065e-05,0.00011404601529440733,5.846279056455997e-05,6.126384265162887e-05,8.94363180055339e-05,0.00029210402987862394
