,0,1,2,3,4,5,6,7,8,9
0,0.0004356217100303419,0.00024537180251305675,0.0001959326168640483,0.0002592185674559251,9.875434568136203e-05,0.00018880715000142958,5.2920370473906356e-05,0.00016278068939548662,9.370136808516745e-05,0.00022982752651933797
1,0.00024537180251305675,0.0006416253597774904,0.00023372286447427427,0.0003775940739077897,7.874711393977523e-05,0.0002741807607970547,1.8442682265464835e-05,0.0002973815597522117,5.896986756691668e-06,0.0002774440827759602
2,0.0001959326168640483,0.00023372286447427427,0.00030874396979910365,0.00027836817227033637,8.376449274836703e-05,0.00019196516913627223,4.6906168228860456e-05,0.000242245084450507,4.881091421739713e-05,0.00021793405162935783
3,0.0002592185674559251,0.0003775940739077897,0.00027836817227033637,0.0011917906748747558,0.00010683711379609319,0.0002767929688273339,3.319439338735138e-05,0.0002650761806874855,2.4007832609899587e-05,0.0004012728516976337
4,9.875434568136203e-05,7.874711393977523e-05,8.376449274836703e-05,0.00010683711379609319,0.0002780985445363358,6.721231697284632e-05,0.00012757765552329293,9.627637963903173e-05,0.00015585296222326748,8.076309685443489e-05
5,0.00018880715000142958,0.0002741807607970547,0.00019196516913627223,0.0002767929688273339,6.721231697284632e-05,0.00042742775637213916,1.4098303056068231e-05,0.0002298433859480622,1.3995705853445513e-05,0.00024449848231523604
6,5.2920370473906356e-05,1.8442682265464835e-05,4.6906168228860456e-05,3.319439338735138e-05,0.00012757765552329293,1.4098303056068231e-05,0.00021336432000158996,4.8591730010705026e-05,0.00015121189787257135,3.658919956391924e-05
7,0.00016278068939548662,0.0002973815597522117,0.000242245084450507,0.0002650761806874855,9.627637963903173e-05,0.0002298433859480622,4.859173001070502e-05,0.0008071538651162123,4.16099263509788e-05,0.0002613639022939774
8,9.370136808516745e-05,5.896986756691667e-06,4.881091421739713e-05,2.4007832609899587e-05,0.00015585296222326748,1.3995705853445513e-05,0.00015121189787257132,4.16099263509788e-05,0.00039872648133514635,4.7933533458306924e-05
9,0.00022982752651933797,0.0002774440827759602,0.00021793405162935783,0.0004012728516976337,8.076309685443489e-05,0.00024449848231523604,3.658919956391924e-05,0.0002613639022939774,4.7933533458306924e-05,0.0004693359940330024
