,0,1,2,3,4,5,6,7,8,9
0,0.001995036908122688,0.00019724432609749133,-6.667732692206592e-06,0.0011538405887351138,-2.312918710043163e-05,0.0012086926812668838,0.0002074029195182814,0.0001226921378505442,0.00032487414729824793,0.0011042215006860498
1,0.00019724432609749133,0.0009189557212755895,0.00015860494385951042,0.000382141495455478,0.00014678372331489154,0.0002776772015125544,0.0002760821034437518,7.246751937569293e-05,0.0003147575160726701,0.00025214540616764987
2,-6.6677326922065915e-06,0.00015860494385951042,0.000523131926528324,0.00011359176653012269,0.0003667617939607471,6.4242402856217e-05,0.00012899872743329132,5.8653459904797245e-05,0.00015251235764102516,5.923217965049368e-05
3,0.0011538405887351138,0.000382141495455478,0.00011359176653012269,0.0017086671084289456,9.303575791286393e-05,0.0013353662047069013,0.0002905944856692529,0.0001348840490827317,0.00036255440923914795,0.0009990502254865648
4,-2.312918710043163e-05,0.00014678372331489154,0.0003667617939607471,9.303575791286393e-05,0.0005071491766766655,7.191795415196884e-05,6.293166765511433e-05,6.436943555309106e-05,9.947189776458973e-05,4.4136957048923075e-05
5,0.0012086926812668838,0.0002776772015125544,6.4242402856217e-05,0.0013353662047069013,7.191795415196884e-05,0.0016976528677842778,0.00018674356285353056,0.00015821908406516284,0.0003559826157332582,0.0010108417801164126
6,0.0002074029195182814,0.0002760821034437518,0.00012899872743329132,0.0002905944856692529,6.293166765511433e-05,0.00018674356285353056,0.0009623436995552035,8.787714235360128e-05,0.0004210623120644095,0.00018348190100094861
7,0.00012269213785054422,7.246751937569293e-05,5.8653459904797245e-05,0.0001348840490827317,6.436943555309106e-05,0.00015821908406516284,8.787714235360128e-05,0.00013032925152318937,0.00011090050845583192,0.00011430023203287828
8,0.00032487414729824793,0.0003147575160726701,0.00015251235764102516,0.00036255440923914795,9.947189776458973e-05,0.0003559826157332582,0.0004210623120644095,0.00011090050845583192,0.0006328066557435589,0.0002646408430694243
9,0.0011042215006860498,0.00025214540616764987,5.923217965049367e-05,0.0009990502254865646,4.4136957048923075e-05,0.0010108417801164126,0.00018348190100094861,0.00011430023203287828,0.0002646408430694243,0.0012365979792354786
