date,002050,600519,600875,000963,300450,002709,600085,600438,300316,300015
2020-12-17,0.0064725145056176,0.01376890253698,0.0060120421566276,0.0368921783538627,0.0001382074496021,0.0257083567102069,-0.0067959486022721,-0.0071484375887767,-0.0062735462972383,0.0121023759486886
2020-12-18,0.0091743762760412,-0.0110551966653833,0.0019960086467149998,-0.0112583970624182,0.0082576852389815,0.0350163001185661,0.0067959486022721,0.0481066879233402,0.0115752895750582,-0.0165528893602528
2020-12-21,0.0953101798043247,-0.0013559324111360003,0.0333364202675916,0.0013311150051986,0.0281099589318927,0.0585689531329771,-0.0051927418460566,0.0591547023973215,0.0230602070876977,-0.0008636822186511
2020-12-22,0.0020733990426058,0.0206802052375385,-0.0165293019512104,-0.0204945859659533,-0.0005331911616588,-0.0786757179016381,-0.0141159835353743,-0.0301501790877383,-0.0299266510446352,-0.0078068923324821
2020-12-23,0.0168416385711438,-0.0211416413978913,0.0318406058556588,-0.0088647017602485,0.0,0.0096491531247027,-0.0172064875936666,0.09523142207618199,0.0411100833036948,0.0191193921513166
2020-12-24,-0.005718969835660999,-0.0061601669752064,-0.0085837436913913,-0.0380433243557951,-0.0352818141446391,-0.0176418178687383,-0.0314821382703525,0.0034071583216142,-0.0127043450997659,0.0345658143685438
2020-12-25,0.0258809431260051,-0.0001857750924658,0.0114286958236227,-0.0003558085787407,0.0143986032282157,0.0491820137042262,0.0042553255701385,0.0599163955855419,0.0240613111601168,0.0013745706631667
2020-12-28,-0.0096270298271639,0.023225456608622,-0.0114286958236227,-0.0563632517314669,0.0345230966204583,-0.0119219107503312,-0.0055354622928556,-0.0009861933738148,-0.0198085708502464,-0.0106332563013689
2020-12-29,-0.0457717495626242,-0.0032085589023659994,-0.0460639984807458,-0.0159396164121572,-0.0297692676339185,-0.0088606284321963,-0.0029933740546649996,-0.0927234936296428,-0.0950071035783346,-0.0079448463060076
2020-12-30,0.0270568013875132,0.0347403356666085,-0.0030135633052643,0.0026743091392393,0.1411748709041083,0.0143958802837316,0.0051260257480261,0.026703856447428,0.0125871155054713,0.0328981563821253
2020-12-31,0.0122450509601002,0.0330734800001675,0.0030135633052643,0.0132653072729178,-0.0118358583729989,0.0228999044599644,0.0181554490745328,0.0128290802604524,-0.0099239980859877,0.013984361283886998
2021-01-04,0.0954945625834957,-0.0005006257926831,0.0781119815071043,0.0060060240602117,0.0409410492260331,0.0939956009374789,0.0198846651156601,0.0802027845107602,0.0712067311469719,-0.0932825932707759
2021-01-05,0.0204386676772738,0.0307929024282964,-0.0037174764001326,-0.0033739488426038,0.0136210959519651,0.0316774425969645,0.0535057753162933,0.0202027073175194,0.0159708554333337,0.0122379149713465
2021-01-06,-0.0145562977742073,0.0194983878674026,-0.0084151969252843,0.0661097607464991,-0.0256936771862346,-0.0464310120301885,-0.0125197253449278,-0.002355713692459,-0.0221820555259744,0.0345818878169135
2021-01-07,0.0021969983205423,0.0188684843043827,0.0046838493124261,0.0143083927733846,0.0223057575142986,0.0262629823837192,-0.0126784582597707,0.0384039791362846,0.0767302541514896,0.0794292008169215
2021-01-08,-0.0281917780107043,-0.0236417630570402,0.0120763195450388,-0.0111499412970341,-0.0007921688865577,0.0210172865977238,0.0091288587923128,-0.0455046006858612,-0.0086931871714051,-0.0191749173705391
2021-01-11,-0.0328901539156807,0.0046446990580717,-0.0501761657773092,-0.0363935989835475,-0.0371352632681709,-0.1053605156578258,-0.0215663310557645,-0.0683144454093698,-0.0075957128265837,-0.0521739942887924
2021-01-12,0.0272308292467791,0.0287160365464984,0.0019398648178268,0.0119199533081499,0.0668050728797302,-0.0049168026435388,-0.0024252235007495,0.0273439838114164,0.0762004608854143,0.0062245169503007
2021-01-13,-0.0280087367150234,0.0014335594029448,0.0951339838739948,-0.0254559199933486,-0.0334127958903929,0.0075543324317806,-0.0212686953785827,-0.026581304226970002,0.0043384015985981,-0.0127673119200508
2021-01-14,-0.0066367606477815,-0.013960208104673,0.0191977972781733,-0.0047997138478916,-0.0137301928119022,-0.0488701297372413,0.0127337929287456,-0.037281045335168995,0.0171678036223652,-0.0029372704522305
2021-01-15,-0.0011757790890123,-0.024669182686784998,-0.0459851132418229,0.0066396407698987,0.0112270625937833,0.0952832380927164,0.0,0.0154433117654955,-0.0379449315641231,0.004472404380114
2021-01-18,0.0074233589574119,-0.0091677361036621,0.0364322833228314,-0.0022083188952284,0.0449964545609882,-0.0121980279109603,0.0321312781827929,-0.0052083451071385,0.0615991224620131,0.0013935342277431
2021-01-19,-0.0511089267169238,-0.0263200874454874,-0.0355277151924044,0.0077078744612673,-0.0690940061400491,-0.0589782505569349,-0.0059464991877264,-0.0294099882496214,0.0123904527856759,-0.0169935976230304
2021-01-20,0.028273288764625,0.0154174370657393,0.008104501811939,0.020984851089095004,0.0606726734925899,0.0135053055997813,0.0059464991877264,0.029932045165681,0.0840996681584975,0.0657771305147143
2021-01-21,0.0099069563995315,0.014290023567911002,0.0168968003934781,-0.0043057117112117,0.0610315551915556,0.0355144322523317,0.0102242337758595,0.0869243864280506,0.0110239183719733,0.0011929221376227
2021-01-22,0.0152614975407199,0.0047952476854815,0.020943173845243,0.0542375355004409,0.0125271173053995,0.0594410778020373,-0.0153758203621094,0.0704272489740946,0.048490209160434006,0.06673837812437
2021-01-25,-0.0339685107302445,0.0446848095778884,0.09546717799916803,-0.0196050991222302,-0.0210360406990783,-0.0087769409840978,-0.0140030293707633,-0.0123389114537153,-0.0401277910907791,0.013049551179491001
2021-01-26,-0.0359957061463385,-0.0153400477086291,-0.031090587070031005,-0.04875543048991599,0.0056115703734462,-0.1053896103756821,-0.0211734294299583,0.0337359999742599,-0.0456721987125536,-0.0231374379614432
2021-01-27,0.0157028019946667,-0.0250031342575898,0.0435712482936403,-0.0206344830390765,-0.0250786974742434,-0.0014558162419806,-0.0057779772798887,0.0952704980519731,0.0633271339512742,0.0305706044592062
2021-01-28,-0.0346228534444428,-0.0004788125540367,-0.064021858764931,-0.0267890005841597,-0.0671274963924899,-0.0603514947833545,-0.0175369838850922,-0.0243008242700746,-0.0508149399177733,-0.0429133304202133
2021-01-29,-0.025361342082378998,0.0134059065203109,0.030921910338586,0.0083778098542635,0.0169018108026026,-0.0162250049136956,-0.0046442979827054,-0.0670489543181531,-0.0410013506322957,-0.0022836853365681
2021-02-01,0.0317078833763071,-0.0032469558759542,0.0598701894909496,0.0224981367864431,-0.0922868217996581,-0.012343882008503998,0.0225951035165752,-0.0581819553827358,0.0260649129872887,0.0059520216240045
2021-02-02,0.0096538000525132,0.0167739317152317,-0.0060560366770414,-0.0111857989577157,0.0765207294609826,0.0911517675453055,0.0049525482986894,0.0485706974726221,0.0334159969198442,0.0137933221323356
2021-02-03,0.0050000104167056,0.020720894713558997,0.0165666439478915,-0.0235215699945467,0.0378664393393419,0.0062793038281574,-0.0111779263622433,0.0165436946857586,-0.0305076090238869,-0.0137933221323356
2021-02-04,0.009514032467548,0.0580730507945137,-0.0142913301107561,-0.0335706778348572,0.0191595404572959,-0.0770457904899659,-0.0029184927949135,-0.0289113434944203,-0.0302197175970224,-0.0083682496705161
2021-02-05,0.0207789101568556,-0.0033881146387511,-0.1053605156578263,-0.0075712654963182,0.0003215951145261,0.0088024179396368,0.0033347258914533,0.0130259044550307,0.0047281411959461,0.0453039143053999
2021-02-08,0.0239055208535541,0.023838114555942,-0.0359936026479053,0.0103462920541446,0.0284239115221476,0.0204109545262651,0.0574126932481542,0.0236274131930049,0.0054469062621316,0.04531904696754099
2021-02-09,0.0015735644474306,0.0363255785879106,0.0584664584999639,0.0954541268320672,-0.008684333940689001,0.0299539783525544,0.0148208641112175,0.0885098253059704,0.0296786560200783,-0.0099340500227986
2021-02-10,0.0019634799161027,0.0571869100733595,-0.0174350618221015,0.0735166288874444,0.0212110260316364,-0.0198026272961788,-0.0069930354909706,0.058268908123976004,-0.000719338239866,0.0676608438659061
2021-02-18,0.0101484087217209,-0.0512730594600414,0.0100000833345834,0.0952797851294691,-0.0325189404477184,-0.0693500781347937,0.0374948282090623,0.000554785035034,0.0390454113338454,-0.0341665476076515
2021-02-19,0.0241715201794234,-0.0044615770622016,0.0430086567572165,0.008775967960557,-0.0471123292442881,-0.0061280630411637,-0.0041392345081789,-0.0596083146194277,-0.0292589625382153,0.0096083935953226
2021-02-22,-0.0461590569246497,-0.072474535206183,-0.0015898254540998,0.0241118988842785,-0.0293939316979674,0.0040895450883038,-0.0290762640815089,-0.0180185055026784,-0.045186214896852005,-0.0770285425705594
2021-02-23,-0.0164102141635225,0.0082611644535282,0.0305546683219728,0.0953101798043247,-0.0127007826659655,-0.0564447754222312,0.0708028267321907,0.0029925209364538,-0.0107433887792578,-0.0112415651094801
2021-02-24,-0.021207972685092,-0.0525031606508905,-0.0265848338110616,-0.087984139712252,-0.0325961782376564,-0.0337448241461704,-0.0473987276031482,-0.0609857427896578,-0.0373636091989606,-0.0844453563699678
2021-02-25,-0.0174640613187553,-0.0179769764011545,-0.0420774045103717,-0.037179003241753994,0.0035949709178586,0.0136580655794329,0.0191555152897531,0.0090631877625702,-0.0304457665341639,0.0261297526362316
