,0,1,2,3,4,5,6,7,8,9
0,0.0008009327569425311,9.647112721572282e-05,0.00024406621069666197,0.00016579992110845262,0.00030550440058204785,0.00021541655707185922,0.00011147868869194513,0.0001935045841205379,6.670474909458648e-05,0.00017562497416812134
1,9.647112721572282e-05,0.0006345612024176439,0.000147873849730291,7.639236905532677e-05,0.0002246034072136747,0.00012902794807797885,0.0003701874724336835,0.00010621896767279098,0.0002599458272368277,0.0001089410503134823
2,0.00024406621069666197,0.000147873849730291,0.0011753417279199963,0.0001656965167628285,0.00023149615244774752,0.0004082281627610213,0.00021216406736407817,0.00024355703897784546,0.00011628523765005932,0.00015941643510185885
3,0.00016579992110845262,7.639236905532677e-05,0.0001656965167628285,0.0005273610677461724,0.00041853940993097447,0.00034235813990838177,0.00011666805232447459,0.00022304844396004684,0.0001831572058218926,0.0004183173253802657
4,0.00030550440058204785,0.00022460340721367468,0.00023149615244774752,0.00041853940993097447,0.0009515343370456146,0.0005020422835242875,0.00023390330355831194,0.00026577652170929004,0.00035670201628445526,0.0004354035121956644
5,0.00021541655707185922,0.00012902794807797885,0.0004082281627610213,0.00034235813990838177,0.0005020422835242875,0.0013146509380126715,0.00017906297450019266,0.0003776649585960653,0.00027292853609791424,0.0003256953326861823
6,0.00011147868869194513,0.0003701874724336835,0.00021216406736407817,0.00011666805232447459,0.00023390330355831194,0.00017906297450019266,0.0013005414007629555,0.00012208724959729343,0.00047523977143258027,0.00017368114380412263
7,0.0001935045841205379,0.00010621896767279098,0.00024355703897784546,0.00022304844396004684,0.00026577652170929004,0.0003776649585960653,0.00012208724959729343,0.0006025659475155926,0.00010353352844292607,0.00023756206205653997
8,6.670474909458648e-05,0.0002599458272368277,0.00011628523765005933,0.0001831572058218926,0.00035670201628445526,0.00027292853609791424,0.00047523977143258027,0.00010353352844292607,0.0013618892894630154,0.00017339468599901633
9,0.00017562497416812134,0.0001089410503134823,0.00015941643510185885,0.0004183173253802657,0.0004354035121956644,0.0003256953326861823,0.00017368114380412263,0.00023756206205653997,0.00017339468599901633,0.0008706964763761923
