,0,1,2,3,4,5,6,7,8,9
0,0.001500947533282038,0.00019118584471280607,-2.9475797675956475e-05,5.957778830536118e-05,-1.1211417214697364e-05,0.00033886901119684694,0.0008975910758742755,0.0005185722153728664,5.4715121057826206e-05,0.0007470687457178322
1,0.00019118584471280607,0.0011441555646155446,7.426015314154019e-05,4.229754442307204e-05,6.728951525720085e-05,0.00046495749981276664,0.00022274587277002584,0.0002094246864385881,0.00012585204633919913,0.000324834562852468
2,-2.9475797675956475e-05,7.426015314154019e-05,0.00042616751674925594,4.0721199416577576e-05,2.9887388841229042e-05,7.170010018744481e-05,-6.230937149170903e-05,-2.570825410280825e-05,4.2070276863166095e-06,-1.9224661348706902e-05
3,5.957778830536118e-05,4.229754442307204e-05,4.0721199416577576e-05,0.0005504102218262041,-2.2235719540629085e-05,6.612968776775912e-05,7.307551383978046e-05,8.954303771705206e-05,7.802682378505946e-06,3.140286088808059e-06
4,-1.1211417214697364e-05,6.728951525720085e-05,2.9887388841229042e-05,-2.2235719540629085e-05,0.0005265710640286737,6.68959642161884e-05,8.127360267729498e-05,7.285072519864356e-05,0.0002624646860233342,9.800421117938987e-05
5,0.00033886901119684694,0.00046495749981276664,7.170010018744481e-05,6.612968776775912e-05,6.68959642161884e-05,0.0018654226130757014,0.0005306080941907628,0.00044390678423015894,0.00010960800652140996,0.0005142533388935965
6,0.0008975910758742755,0.00022274587277002584,-6.230937149170903e-05,7.307551383978046e-05,8.127360267729498e-05,0.0005306080941907628,0.002035571226469369,0.0007965819894896934,0.00018768682480888656,0.0011759887279939433
7,0.0005185722153728664,0.0002094246864385881,-2.570825410280825e-05,8.954303771705206e-05,7.285072519864356e-05,0.00044390678423015894,0.0007965819894896934,0.0010813438892728507,8.185909838896641e-05,0.0006430827525320223
8,5.4715121057826206e-05,0.00012585204633919913,4.2070276863166095e-06,7.802682378505946e-06,0.0002624646860233342,0.00010960800652140996,0.00018768682480888656,8.185909838896641e-05,0.001044598218864812,0.00021217925324760903
9,0.0007470687457178322,0.000324834562852468,-1.9224661348706902e-05,3.140286088808059e-06,9.800421117938987e-05,0.0005142533388935965,0.0011759887279939433,0.0006430827525320223,0.00021217925324760903,0.0022113546014892902
