,0,1,2,3,4,5,6,7,8,9
0,0.0004399807597930934,0.00024373160434248956,0.00019479380434513863,0.00025354169146940173,0.00010260196829822048,0.00019062816465449203,5.0621498393199834e-05,0.0001672090265521226,9.896281078922798e-05,0.00023167020223708963
1,0.0002437316043424896,0.0006292393212473112,0.00022836150648668625,0.00038602911263122864,7.402543695475639e-05,0.00026565490590292677,1.3225818207911905e-05,0.00029238477672722315,-2.3259366865709044e-06,0.0002755678532161515
2,0.00019479380434513863,0.00022836150648668625,0.00030755052194527505,0.00027318718991250617,8.803970318841826e-05,0.000182603900575489,4.825027593101009e-05,0.0002447459455937423,5.1203114491592026e-05,0.00021899263115550993
3,0.00025354169146940173,0.00038602911263122864,0.00027318718991250617,0.0012108692019468534,0.00010656655126656744,0.0002632164648560022,2.9957800091319035e-05,0.00026680828016038295,2.0034541952371372e-05,0.000400477157535938
4,0.00010260196829822047,7.402543695475639e-05,8.803970318841826e-05,0.00010656655126656744,0.00028149589739206136,6.896072046765906e-05,0.0001264335773036238,0.00010182074606022067,0.00015570449388309523,8.392513795120055e-05
5,0.00019062816465449203,0.00026565490590292677,0.00018260390057548903,0.0002632164648560022,6.896072046765906e-05,0.0004275871073626378,1.0843038450118873e-05,0.00022413319153814695,1.1676187579184878e-05,0.00024630333919854487
6,5.0621498393199834e-05,1.3225818207911905e-05,4.825027593101009e-05,2.9957800091319035e-05,0.0001264335773036238,1.0843038450118873e-05,0.0002137162495964554,4.9417120458731035e-05,0.0001410202430596691,3.863713231969607e-05
7,0.0001672090265521226,0.00029238477672722315,0.0002447459455937423,0.00026680828016038295,0.00010182074606022067,0.00022413319153814695,4.9417120458731035e-05,0.0008100416935986976,4.6400337623941625e-05,0.0002617260271939091
8,9.896281078922798e-05,-2.3259366865709044e-06,5.1203114491592026e-05,2.0034541952371372e-05,0.00015570449388309523,1.1676187579184876e-05,0.0001410202430596691,4.6400337623941625e-05,0.00040666451638646044,4.2338548451184337e-05
9,0.00023167020223708963,0.0002755678532161515,0.00021899263115550993,0.000400477157535938,8.392513795120055e-05,0.00024630333919854487,3.863713231969607e-05,0.0002617260271939091,4.2338548451184337e-05,0.00047356785117097505
