,0,1,2,3,4,5,6,7,8,9
0,0.001978001841308666,0.00019970836732808447,7.792499876999746e-06,0.0011434098180364107,4.977184140834365e-07,0.001203981806193957,0.0002078057997614678,0.00012647618410134462,0.0003247964656145487,0.0010996069568791837
1,0.00019970836732808447,0.0009238709448792158,0.00015866727452410197,0.0003862792314215036,0.00014596465188028828,0.0002815175825611554,0.00028374640250501427,7.422623612005721e-05,0.0003172429820609663,0.0002549938926890367
2,7.792499876999746e-06,0.00015866727452410197,0.0005116566271033335,0.00012355261359041776,0.00034769529841850136,6.955740614289881e-05,0.00013183469193556388,5.638016111266804e-05,0.0001535966980775178,6.405999281153032e-05
3,0.0011434098180364107,0.00038627923142150355,0.00012355261359041776,0.001703554751335039,0.0001088542963062723,0.0013340501030815971,0.0002947005706883168,0.0001383618570779433,0.0003637429060061773,0.0009973066784300499
4,4.977184140834363e-07,0.00014596465188028828,0.00034769529841850136,0.0001088542963062723,0.00047545079940429475,8.003718242646245e-05,6.6210929081098e-05,6.024953578283525e-05,0.00010081247465838136,5.163605336559686e-05
5,0.001203981806193957,0.0002815175825611554,6.955740614289881e-05,0.0013340501030815971,8.003718242646245e-05,0.0016982411887323566,0.00019149423848548557,0.00016065578393257548,0.0003574478027595265,0.0010108682496250915
6,0.0002078057997614678,0.00028374640250501427,0.00013183469193556388,0.0002947005706883168,6.6210929081098e-05,0.00019149423848548557,0.0009737340902949127,9.118065723135303e-05,0.0004247024921662005,0.0001867932913411517
7,0.00012647618410134462,7.422623612005721e-05,5.638016111266804e-05,0.0001383618570779433,6.024953578283525e-05,0.00016065578393257548,9.118065723135303e-05,0.00013050060122973603,0.00011200494960795033,0.00011628530486383162
8,0.0003247964656145486,0.0003172429820609663,0.0001535966980775178,0.0003637429060061773,0.00010081247465838136,0.0003574478027595265,0.0004247024921662005,0.00011200494960795035,0.0006339775345238777,0.0002656462008724578
9,0.0010996069568791837,0.0002549938926890367,6.405999281153032e-05,0.0009973066784300499,5.163605336559686e-05,0.0010108682496250915,0.0001867932913411517,0.00011628530486383162,0.00026564620087245785,0.0012362447071306538
