,0,1,2,3,4,5,6,7,8,9
0,0.0003755364434187791,5.493426479296238e-05,8.675703886775912e-05,0.0002492365126345135,3.0855947042791284e-05,2.5959353693658126e-05,0.0002299957634169353,0.00010215345957878702,7.952839855320521e-05,0.00017402829719722447
1,5.493426479296238e-05,0.0010485209154881417,0.00031380591864349467,0.00014853206087691063,0.00012154888809328169,0.00010516509001157149,1.3995793444127094e-05,0.00012415874159024784,7.8882710459851e-05,1.881291896658021e-05
2,8.675703886775913e-05,0.00031380591864349467,0.000555589852016358,9.852353767284766e-05,0.00013458100219336817,7.309230893391321e-05,8.493620797217505e-05,0.0001257158990324704,8.995307141459757e-05,0.00011129844982822685
3,0.0002492365126345135,0.00014853206087691063,9.852353767284766e-05,0.0003923541031350193,6.082327425388503e-05,4.708001951170078e-05,0.00021973920752899848,0.0001260921762122167,8.449313985187114e-05,0.00013705350935665456
4,3.0855947042791284e-05,0.00012154888809328169,0.00013458100219336817,6.082327425388503e-05,0.00015114158979177825,7.926530560498851e-05,5.4585691106299345e-05,7.149708876443158e-05,6.578185361116981e-05,5.8089117260010254e-05
5,2.5959353693658126e-05,0.00010516509001157149,7.309230893391321e-05,4.708001951170078e-05,7.926530560498851e-05,0.0001787235654343985,-9.483285050645593e-06,3.557432060317658e-05,4.0064986655668755e-05,1.8628523577085752e-05
6,0.0002299957634169353,1.3995793444127094e-05,8.493620797217505e-05,0.00021973920752899848,5.4585691106299345e-05,-9.483285050645593e-06,0.0011945320558259945,7.616464132574061e-05,0.00032959966872202743,0.0004046358714863685
7,0.00010215345957878702,0.00012415874159024784,0.0001257158990324704,0.0001260921762122167,7.149708876443158e-05,3.557432060317658e-05,7.616464132574063e-05,0.0005498615262780585,6.442921633385573e-05,0.00010600770133703771
8,7.952839855320521e-05,7.8882710459851e-05,8.995307141459757e-05,8.449313985187114e-05,6.578185361116983e-05,4.0064986655668755e-05,0.00032959966872202743,6.442921633385573e-05,0.0011571902551623645,0.00028501671638518655
9,0.00017402829719722447,1.881291896658021e-05,0.00011129844982822685,0.00013705350935665456,5.8089117260010254e-05,1.8628523577085752e-05,0.0004046358714863685,0.00010600770133703771,0.00028501671638518655,0.0012600366708916714
