,0,1,2,3,4,5,6,7,8,9
0,0.0006244552119764917,7.029471096554872e-05,8.849371113196674e-05,0.0001346401197016608,0.00015564387941815263,0.00015412959942737064,3.2523022733000385e-05,0.00011222250983217597,8.91909730257574e-05,0.00018027931178490653
1,7.029471096554872e-05,6.391106257965158e-05,1.110773818428938e-05,3.574613005834675e-05,4.139235148683612e-05,1.536128926254211e-07,-1.8231700146256976e-05,3.665395694447888e-05,1.3854088149592599e-05,6.163396367811292e-05
2,8.849371113196674e-05,1.110773818428938e-05,0.00036173651311058384,0.0001638035392538135,0.00011699239071507956,8.76578538104981e-05,0.00011565037109763925,8.948688829986042e-05,0.00012658356122138427,6.904849517658518e-05
3,0.0001346401197016608,3.574613005834675e-05,0.0001638035392538135,0.0010845383542054466,0.0003835438870552906,0.00021512815220509757,0.0004020772543104801,0.00028038698366675675,0.00042846353399842514,0.0008052661175477868
4,0.00015564387941815263,4.139235148683612e-05,0.00011699239071507956,0.0003835438870552906,0.0009002991566408935,0.00017219995521538,3.9138707996849654e-06,0.000589859095178719,0.0008963298011697632,0.0005766903251150343
5,0.00015412959942737064,1.5361289262542104e-07,8.76578538104981e-05,0.00021512815220509757,0.00017219995521538,0.0016157298367953292,0.00032875209756535805,8.625669831671604e-05,0.00018370220520496906,0.0002444949584488606
6,3.2523022733000385e-05,-1.8231700146256976e-05,0.00011565037109763925,0.0004020772543104801,3.913870799684964e-06,0.00032875209756535805,0.0021978897378866847,-7.290184422941202e-05,-0.000175223958073377,0.00021079786721793685
7,0.00011222250983217597,3.665395694447888e-05,8.948688829986042e-05,0.00028038698366675675,0.0005898590951787192,8.625669831671604e-05,-7.290184422941202e-05,0.0006829052119539237,0.0007484465935643752,0.00045337728775074807
8,8.91909730257574e-05,1.38540881495926e-05,0.00012658356122138427,0.00042846353399842514,0.0008963298011697632,0.00018370220520496906,-0.000175223958073377,0.0007484465935643752,0.0018567740228584032,0.0007839019486789503
9,0.00018027931178490653,6.163396367811292e-05,6.904849517658518e-05,0.0008052661175477868,0.0005766903251150343,0.0002444949584488606,0.00021079786721793685,0.00045337728775074807,0.0007839019486789503,0.0016455280936662365
