,0,1,2,3,4,5,6,7,8,9
0,0.00025115077109341113,0.00023322189929543216,0.0001266395464427609,0.00017873724920684366,0.00013555595340590803,0.00019438296924470305,0.0001744106336270776,0.00031540821051971905,0.00022958737929569921,0.00011442778380245373
1,0.00023322189929543216,0.00030568464591543206,0.0001613111956170291,0.00019922091886829813,0.0001828242121191726,0.00025209649014499983,0.00020465222466206737,0.0003496525190061019,0.0002538765750597868,0.00014620892355616318
2,0.0001266395464427609,0.0001613111956170291,0.0006713001928353259,0.00013161243015866203,0.0005703965388649312,0.0003285114059421452,7.764832299401329e-05,0.000185056780196751,7.966610939968727e-05,1.2728248385140808e-05
3,0.00017873724920684366,0.00019922091886829813,0.00013161243015866203,0.00017697955681513628,0.0001309737354761711,0.0001606249795258294,0.00014850495727324766,0.00025585804191071684,0.0001947725583288226,9.857216382966601e-05
4,0.00013555595340590803,0.0001828242121191726,0.0005703965388649312,0.0001309737354761711,0.0007075871755366666,0.000391731601176703,0.00010267383457484655,0.00021715851240159268,0.00010400493100511422,1.1971391897925101e-05
5,0.00019438296924470305,0.00025209649014499983,0.0003285114059421452,0.0001606249795258294,0.000391731601176703,0.0009087850578528201,0.00022439332645509752,0.00029997530143681785,0.0001710694041729523,0.00018135363990679843
6,0.0001744106336270776,0.00020465222466206737,7.764832299401329e-05,0.00014850495727324766,0.00010267383457484655,0.00022439332645509752,0.0006640506677887963,0.00024652924802866287,0.00016748523354763863,0.00016732439640444093
7,0.00031540821051971905,0.000349652519006102,0.000185056780196751,0.00025585804191071684,0.00021715851240159268,0.00029997530143681785,0.00024652924802866287,0.0005485988133884066,0.0003485349614525143,0.00020472834562371636
8,0.00022958737929569921,0.0002538765750597868,7.966610939968727e-05,0.0001947725583288226,0.00010400493100511422,0.00017106940417295233,0.00016748523354763863,0.0003485349614525143,0.0004114380304529185,0.00015267433737523983
9,0.00011442778380245372,0.00014620892355616318,1.2728248385140808e-05,9.857216382966601e-05,1.1971391897925101e-05,0.00018135363990679843,0.00016732439640444093,0.00020472834562371636,0.00015267433737523983,0.0004160236167579152
