0,1,2,3,4,5,6,7,8,9
0.0954887671786721,0.0960612125095476,0.0136604517310132,-0.0253178079842899,-0.0134230203321399,-0.0087855632075557,0.0271509890659507,-0.0048038523126454,0.0812100554255432,-0.0151846735383172
-0.0080681746495101,-0.0030075210639552,0.0034609019570028,-0.0028530689824062,-0.0031375952406493,-0.0012590055520487,0.0220759516991999,0.0064000218454676,0.0099503308531683,-0.0412774716404045
-0.0099503308531678,0.0193891234358412,0.0555976840621976,0.041964199099032005,0.0021543109923003,0.001119194297015,0.0076128698287218,0.0142520227072013,0.0667792020055051,0.0172199032684026
0.0693564417509087,0.0291141378482489,-0.0105510202967229,-0.0137933221323358,0.0119183637358855,0.0165843119905568,-0.0032555644597662,-0.0031496089028961,0.0039283701587811,0.0058602093200943
-0.0093737371491982,-0.039507698375512004,0.0389898366583532,0.0246926125903714,0.0305746391842038,0.0259007284321572,0.0352412336111158,0.0125393492527352,-0.011131840368844001,0.0419565760148086
-0.0774063457489644,-0.0695260626486102,-0.0153891806268724,0.0187924993493673,-0.030817696850832,-0.0067767698708136,-0.0105486210207446,0.0031104224143925,0.0062769007668901,-0.0221212149586627
0.0192401720736516,0.0095542128048116,0.0786746645136524,0.0105821093305369,0.0289892732089418,0.0253636784918551,0.0661610111873804,0.0199852923802568,0.0328272011099484,0.0119307272018307
-0.0588679986136324,-0.0570651954758634,0.0,-0.0185928330766158,-0.0274711311229189,-0.0237459914310687,0.0269294118786316,-0.0107116555949278,0.0135874681988004,-0.0062187573673364
0.0009620010361910002,0.0182881239941485,-0.0150496059570901,0.0185928330766158,0.0117630673203619,0.0080494129279431,0.0248104329145135,0.0669394826751095,-0.0084426184654047,-0.0008140008589467
-0.0203989589126938,-0.0284062541597331,-0.0253185542526681,-0.0212773984472847,0.0107960847001997,0.0021889440415838,-0.0113745302176857,0.0199436809673352,-0.0035762219607691,0.0204198390087424
-0.0238342960641317,-0.0327333272437548,0.0029806281381379,-0.0080972102326195,-0.0049958471933715,0.0010127662708354,0.0420033745856294,-0.03589760890957701,0.0075842433583077,0.0092654534457903
-0.0101010959865037,-0.0176683041333138,0.0059347355198147,0.0240975515790604,0.011854098031562002,0.0386673040366023,0.0481805938975852,-0.0014630580517602,0.0092900469070928,0.0526099502722972
-0.0510261646944969,-0.0271019297777914,0.0122910189134834,-0.0026490081715768,0.0305788090995324,-0.0046133931636971,0.0851222534168347,-0.0014652017273279999,0.0234997759158979,0.0237165266173162
0.0510261646944969,0.0306606523947854,-0.0034544371129854,0.0491690238064699,-0.0068811556570134,0.0019136989604779,-0.0283994745216977,-0.0029368596733096,-0.0193253218697013,-0.0046494639000904
0.0358961769925767,0.0262942405326871,-0.0032898631481765,-0.0178348676360342,-0.023874430791907996,-0.0050183785833697,0.0004114379815289,-0.0148150857851405,0.0,0.0078182660641563
-0.0029426210541978,0.0306667983929722,0.0392908712012873,-0.0286851479988587,0.0059343868156602,0.0108397968744009,0.0679776847563276,0.0206802052375385,0.0393387639658611,-0.0009739469968814
-0.0576207881401753,-0.0272125635248847,-0.0069548218733697,-0.0106383982050555,0.0145393663279396,0.0261782776924199,-0.0359976269466209,-0.0058651194523979,-0.0202285189869768,0.0195398811194165
0.0837977554286188,0.0153980801111215,-0.0038816157421761,-0.0053619431413853,0.0193836652966981,0.0007662530602106,0.0953101798043247,-0.0073801072976225,0.0109103660075651,-0.0047892811850274
0.0558284495529419,0.0496790890330096,0.0091376829601426,0.013351333174863998,0.0215676511151627,0.0125787822068597,0.0268016757218636,0.0073801072976225,0.0010632643213299,-0.0062605550015573
-0.0491522206541983,-0.0462892552784979,-0.0622251510593514,0.0390166523424517,-0.007454003473529001,-0.0029513056345802,-0.0697235433596183,-0.0148150857851405,-0.0490027266104489,0.0024125464053836
-0.0182259241780164,-0.0257083567102069,0.0056533002767498,-0.0025542798050965,0.0223611801581569,0.0073619964410687,0.03820230904984,0.0014914245866699,0.017699577099401002,0.0758448450162219
-0.0445397713717707,-0.0228280325562009,-0.0129474110957081,0.0177444452990718,0.0065848786274846,-0.0078300862735893,-0.010241494052196999,-0.0074794664312927,-0.0437044342347294,-0.0253349899672632
0.0269611937280198,0.0280228494333047,0.0209217682937756,0.0199011543172948,-0.0074042150108866,-0.0054607812897584,0.0200188668904921,0.0029985029962564,0.0628188302580445,0.0228749641264007
0.0310403193946493,0.0700286043604836,-0.0067756396821172,0.0170944333593001,-0.0027359798188753,0.0074105315418488,0.005032361446954001,-0.0075131833507831,-0.0092943498423396,-0.000223939089504
