,0,1,2,3,4,5,6,7,8,9
0,0.0006089342933174712,0.0003948121766823919,4.101217674060098e-05,9.263196729288498e-05,-1.4508847284698586e-05,-3.983034587006658e-05,2.780750634061632e-05,6.767635709024875e-05,4.4093982113133934e-05,5.238814146199428e-05
1,0.0003948121766823919,0.0007580814038905386,6.644324551790358e-05,0.00018206972400820425,-6.303810012465079e-05,-7.569579919569999e-05,1.885391871173524e-05,2.9404985171163657e-05,8.088676876724723e-05,0.00022976298614785166
2,4.101217674060098e-05,6.644324551790358e-05,0.001312522149623022,-2.2819530566255904e-05,0.0002611397747337537,0.00023354072651787444,0.0004146527398558565,0.00010690290864490068,0.0006761374924808543,0.00036097075407418087
3,9.263196729288498e-05,0.00018206972400820425,-2.2819530566255904e-05,0.0004611742835392377,-7.187224336504569e-05,-6.694925071636627e-05,1.8645949616439145e-05,5.836318774872345e-05,-5.535999514656443e-06,-3.9249690687916816e-05
4,-1.4508847284698586e-05,-6.303810012465079e-05,0.0002611397747337537,-7.187224336504569e-05,0.0009054951565613474,0.0003856993835012818,0.00011339007232065692,7.0675868647187e-05,0.00023383407032159011,0.0003268977615974367
5,-3.983034587006658e-05,-7.569579919569999e-05,0.00023354072651787444,-6.694925071636627e-05,0.0003856993835012818,0.0004920963696800518,9.469196581153138e-05,3.6548902647406205e-05,0.00011995341545259777,0.0003317418274939909
6,2.780750634061632e-05,1.885391871173524e-05,0.0004146527398558565,1.8645949616439145e-05,0.00011339007232065692,9.469196581153138e-05,0.0006298387715328249,9.475840078395842e-05,0.00038496248383018325,0.00013318092561780823
7,6.767635709024875e-05,2.9404985171163657e-05,0.00010690290864490068,5.836318774872345e-05,7.0675868647187e-05,3.6548902647406205e-05,9.475840078395842e-05,0.0005021814017365335,7.58384639136415e-05,2.4544625379450998e-05
8,4.4093982113133934e-05,8.088676876724723e-05,0.0006761374924808543,-5.535999514656443e-06,0.00023383407032159011,0.00011995341545259777,0.00038496248383018325,7.58384639136415e-05,0.0015271193308817215,0.0002971736307609628
9,5.238814146199428e-05,0.00022976298614785166,0.00036097075407418087,-3.9249690687916816e-05,0.0003268977615974367,0.0003317418274939909,0.00013318092561780823,2.4544625379450998e-05,0.0002971736307609628,0.0013247712143341
