,0,1,2,3,4,5,6,7,8,9
0,0.0012213925510163026,0.0002866594970533338,0.00019037881662505778,0.00015428514993932717,0.00025736305819040864,0.00025810506554658656,0.00022148265768669252,0.00024669933290368516,0.00019584452843137744,0.00012815144323758204
1,0.0002866594970533338,0.0008675918373803512,0.00015131407046206887,0.000131606171889704,0.0001852727672582399,0.0001200361576825805,0.00012754714982913412,0.00011452562865420406,0.000180544474978411,0.00017552742016699934
2,0.00019037881662505778,0.00015131407046206887,0.0006457581640644613,0.0001898038044836782,0.000371597109940174,0.000382666851415516,0.00034875772080496633,0.0003793963976412667,9.845109277747942e-05,0.00021355885601404391
3,0.00015428514993932717,0.000131606171889704,0.0001898038044836782,0.0012265626631230142,0.0003658565467894638,0.00025443022606231274,0.00021744894234700826,0.00016595475096828813,-7.040476479900445e-06,0.00021436014838277338
4,0.00025736305819040864,0.0001852727672582399,0.000371597109940174,0.0003658565467894638,0.001445901484127842,0.0006735674690534774,0.0006854003712847063,0.0006582595137415758,0.00015739474162192407,0.0002434417300109159
5,0.00025810506554658656,0.0001200361576825805,0.000382666851415516,0.00025443022606231274,0.0006735674690534774,0.0012340471464472667,0.0006206150963258402,0.0007021883213213357,0.0002839964676982371,0.0002900937285687961
6,0.00022148265768669252,0.00012754714982913412,0.00034875772080496633,0.00021744894234700826,0.0006854003712847063,0.0006206150963258402,0.0012498043754072886,0.0006334934014580571,0.00013780555702390897,0.0001391455409423808
7,0.00024669933290368516,0.00011452562865420406,0.0003793963976412667,0.00016595475096828813,0.0006582595137415758,0.0007021883213213357,0.0006334934014580571,0.001963582218515492,0.00016659213775022176,0.00017066349916459032
8,0.00019584452843137744,0.000180544474978411,9.845109277747942e-05,-7.040476479900445e-06,0.00015739474162192407,0.0002839964676982371,0.00013780555702390897,0.00016659213775022176,0.0005530915372171354,0.00020511883425435934
9,0.00012815144323758204,0.00017552742016699934,0.00021355885601404391,0.00021436014838277338,0.0002434417300109159,0.0002900937285687961,0.0001391455409423808,0.00017066349916459032,0.00020511883425435934,0.0008615786175211749
