,0,1,2,3,4,5,6,7,8,9
0,0.0010781242110774352,0.00013557742685183687,0.00021412804022000198,0.00016848418406708465,0.00014641895056027805,7.458019358423138e-05,0.00039769512928995645,0.00031951062508005045,0.0004884325940074718,0.00015215808960232434
1,0.00013557742685183687,0.0017544968650577383,0.00011819073495619975,5.294079751084576e-05,0.00023622536061940308,0.00016349516925623502,0.00014806492276497136,0.00036060288247653446,0.0003621122000389803,3.831695549706835e-05
2,0.00021412804022000198,0.00011819073495619975,0.0004804506754272505,0.000157764409141823,6.0473554303046004e-05,9.251050133921012e-05,0.00026796765569807323,0.00024323215172862935,0.00029208517848433336,0.0001964303827176497
3,0.00016848418406708465,5.294079751084576e-05,0.000157764409141823,0.0009075144883920592,0.0001563568769739003,9.297370995834623e-05,0.00015578818003002268,0.0002757571735190502,0.00018019287222727402,0.0001139867971745509
4,0.00014641895056027805,0.00023622536061940308,6.0473554303046004e-05,0.0001563568769739003,0.0005728160279586129,8.764676781929758e-05,0.0001339760172897707,0.0002532418749500948,0.00017982242918238947,8.734610184719658e-05
5,7.458019358423138e-05,0.00016349516925623502,9.251050133921012e-05,9.297370995834623e-05,8.764676781929758e-05,0.0005652261304074153,0.00012872065037510962,8.339652842809838e-05,0.0001575823003375953,4.9046106349324154e-05
6,0.00039769512928995645,0.0001480649227649714,0.00026796765569807323,0.00015578818003002268,0.0001339760172897707,0.00012872065037510962,0.0015966441948285495,0.0004974525342989225,0.0005150594696045657,0.00024497783249592003
7,0.0003195106250800505,0.00036060288247653446,0.00024323215172862935,0.0002757571735190502,0.0002532418749500948,8.339652842809838e-05,0.0004974525342989225,0.0013040355054495427,0.00041565353698345346,0.0002909840918476155
8,0.0004884325940074718,0.0003621122000389803,0.00029208517848433336,0.00018019287222727402,0.00017982242918238947,0.0001575823003375953,0.0005150594696045657,0.00041565353698345346,0.0011863822646316947,0.00025294351662525245
9,0.00015215808960232434,3.831695549706835e-05,0.0001964303827176497,0.0001139867971745509,8.734610184719658e-05,4.9046106349324154e-05,0.00024497783249592003,0.0002909840918476155,0.00025294351662525245,0.0008415369136534485
