,0,1,2,3,4,5,6,7,8,9
0,0.0002945216122811695,0.00010555538653946686,9.788338751843219e-05,0.000151302907306631,4.2667917139841655e-05,0.00017136768080375876,0.000138757329832759,0.0001530797732053744,0.00028673025607242413,0.000147975418623781
1,0.00010555538653946686,0.00021362398006566336,5.575129150600853e-05,8.989358275782321e-05,6.673939311968211e-05,0.0001160900068307692,6.305805749686639e-05,0.000139684273812348,0.00013426433342547287,8.30834946162017e-05
2,9.788338751843219e-05,5.575129150600853e-05,0.00010121390088007423,7.770128265657731e-05,3.0576164810850155e-05,0.00010279730331892226,5.7301523154275176e-05,8.951907429593396e-05,0.00011617451965317389,8.596518901059828e-05
3,0.000151302907306631,8.989358275782321e-05,7.770128265657731e-05,0.0003695710510812672,7.413067816209177e-05,0.00011419218788680035,0.00012524110245796329,0.00015049430654014956,0.0001773989345901887,0.00010364053314803984
4,4.2667917139841655e-05,6.673939311968211e-05,3.0576164810850155e-05,7.413067816209177e-05,0.0010954763452319042,8.003129017915538e-05,0.000152041979931551,0.00018739777835623586,3.4943530982940146e-05,9.821933521772439e-05
5,0.00017136768080375876,0.0001160900068307692,0.00010279730331892226,0.00011419218788680035,8.003129017915538e-05,0.00038490622796763844,0.0001419443650681876,0.00015180117343925622,0.0001896216775573306,0.00013802395570449585
6,0.000138757329832759,6.305805749686639e-05,5.7301523154275176e-05,0.00012524110245796329,0.000152041979931551,0.0001419443650681876,0.0008828607168724138,0.0002336165742079029,0.0001355508919339903,8.15860700405271e-05
7,0.0001530797732053744,0.000139684273812348,8.951907429593396e-05,0.00015049430654014956,0.00018739777835623586,0.00015180117343925622,0.0002336165742079029,0.0007532142911396936,0.00018996684564506782,0.00013779950484388948
8,0.00028673025607242413,0.00013426433342547285,0.00011617451965317389,0.0001773989345901887,3.4943530982940146e-05,0.0001896216775573306,0.0001355508919339903,0.00018996684564506782,0.0004728759276000294,0.00017880713820490565
9,0.000147975418623781,8.30834946162017e-05,8.596518901059828e-05,0.00010364053314803984,9.821933521772439e-05,0.00013802395570449585,8.15860700405271e-05,0.00013779950484388948,0.00017880713820490565,0.000206412127379796
