,0,1,2,3,4,5,6,7,8,9
0,0.0005301574516899162,6.87429400030888e-05,0.00024975168443129765,0.00011543640600555053,0.00015895229746987717,0.000214282736765965,0.00015770714799343339,0.00018598761044914057,9.022850003171593e-05,0.00025217073426144957
1,6.874294000308878e-05,0.0010952402897037327,0.00015823702440861942,0.0005112719160440079,0.0001264245414255385,0.0002726949346130609,0.00016289183402376853,0.00034442375085072535,6.79968159818757e-05,0.0001739230259198725
2,0.00024975168443129765,0.00015823702440861942,0.0005089185242953479,0.0002085554830064725,0.00019659894122218746,0.0002661156908462021,0.00020132438164433667,0.0002937226902522324,0.00011049203546779751,0.00018956815767547517
3,0.00011543640600555053,0.0005112719160440079,0.0002085554830064725,0.0010231296041881828,3.800773440170994e-05,0.0002713049909266974,0.00017561912430659102,0.00020763450564358876,7.632838471423534e-05,0.00017076092929819417
4,0.00015895229746987717,0.0001264245414255385,0.00019659894122218746,3.800773440170994e-05,0.0008882820875261337,0.00018397322692210834,0.00014243042050989956,0.0002939260629064363,6.061508922853968e-05,0.0001078304408964519
5,0.000214282736765965,0.0002726949346130609,0.0002661156908462021,0.0002713049909266974,0.00018397322692210834,0.0010876370999849947,0.0003256031274485232,0.0005004221674978665,9.235978398684502e-05,0.00021819048664299069
6,0.00015770714799343339,0.00016289183402376853,0.00020132438164433667,0.00017561912430659102,0.00014243042050989956,0.0003256031274485232,0.0005541686930754187,0.0003168672018556333,0.00011576140655721586,0.0001871634703940234
7,0.00018598761044914057,0.00034442375085072535,0.0002937226902522324,0.00020763450564358876,0.0002939260629064363,0.0005004221674978665,0.0003168672018556333,0.001593083898137967,0.00010787479021150034,0.00023339028413374882
8,9.022850003171593e-05,6.79968159818757e-05,0.00011049203546779751,7.632838471423534e-05,6.061508922853968e-05,9.235978398684502e-05,0.00011576140655721586,0.00010787479021150034,0.00017220999363393643,9.512572924748864e-05
9,0.00025217073426144957,0.00017392302591987249,0.00018956815767547517,0.00017076092929819417,0.0001078304408964519,0.00021819048664299069,0.0001871634703940234,0.00023339028413374882,9.512572924748864e-05,0.0005119331711697517
