,0,1,2,3,4,5,6,7,8,9
0,0.00019162270070043899,0.00011472282963373384,0.00010821837324326419,0.00010946508536593223,9.559104372640065e-05,0.000189700238456526,9.353631654023331e-05,0.00019312591908515539,0.00011948816156243905,0.0001055241703505397
1,0.00011472282963373384,0.0010593527922754453,0.00013834502934238614,0.0004561321927242201,0.0002193858204769297,0.00014583461119432945,8.877463140712728e-05,0.00014914101468749882,0.00033496396734176634,0.00038812883623484565
2,0.00010821837324326419,0.00013834502934238614,0.00015597451874583648,8.996649506424757e-05,8.484956961701233e-05,0.00012143929161237991,8.760427052523231e-05,0.00013843937508526595,0.00011178279943853502,0.00011187928064379021
3,0.00010946508536593223,0.0004561321927242201,8.996649506424757e-05,0.001135337871937771,0.0002607330813159389,0.00016191096113572128,7.790800630443293e-05,0.0001923935004487166,0.00032673460466916594,0.00037839514957705757
4,9.559104372640065e-05,0.0002193858204769297,8.484956961701233e-05,0.0002607330813159389,0.0002839770803752022,0.00010565080795228688,5.6536864374416005e-05,0.0001348564871451324,0.00025496810879698564,0.0003127250401191032
5,0.000189700238456526,0.00014583461119432945,0.00012143929161237991,0.00016191096113572128,0.00010565080795228688,0.0002578331115809117,9.711306902483575e-05,0.00022846315940542052,0.00013942208120799608,0.0001092380213442053
6,9.353631654023331e-05,8.877463140712728e-05,8.760427052523231e-05,7.790800630443293e-05,5.6536864374416005e-05,9.711306902483576e-05,0.0003091314262848751,0.00010911011164218999,7.991900690224965e-05,9.27557127040314e-05
7,0.00019312591908515539,0.00014914101468749882,0.00013843937508526595,0.0001923935004487166,0.0001348564871451324,0.00022846315940542052,0.00010911011164218999,0.00031848751345450835,0.00017140778227755802,0.00014445849662567744
8,0.00011948816156243905,0.0003349639673417663,0.000111782799438535,0.00032673460466916594,0.00025496810879698564,0.00013942208120799608,7.991900690224965e-05,0.00017140778227755802,0.00047109255524060165,0.00040657670581168386
9,0.0001055241703505397,0.00038812883623484565,0.00011187928064379021,0.00037839514957705757,0.0003127250401191032,0.0001092380213442053,9.27557127040314e-05,0.00014445849662567744,0.00040657670581168386,0.0012030419354745428
